Datetime,Open,High,Low,Close,Adj Close,Volume
2020-08-28 03:42:00+01:00,1.0749599933624268,1.074970006942749,1.0744199752807617,1.0748200416564941,1.0748200416564941,0
2020-08-28 03:43:00+01:00,1.0747699737548828,1.0748300552368164,1.0743999481201172,1.0745999813079834,1.0745999813079834,0
2020-08-28 03:44:00+01:00,1.0747599601745605,1.0747699737548828,1.0743000507354736,1.0746999979019165,1.0746999979019165,0
2020-08-28 03:45:00+01:00,1.0746500492095947,1.074869990348816,1.0744999647140503,1.0747499465942383,1.0747499465942383,0
2020-08-28 03:46:00+01:00,1.074869990348816,1.0749599933624268,1.0744400024414062,1.07492995262146,1.07492995262146,0
2020-08-28 03:47:00+01:00,1.0745999813079834,1.074970006942749,1.0745999813079834,1.0749599933624268,1.0749599933624268,0
2020-08-28 03:48:00+01:00,1.0748000144958496,1.074970006942749,1.0744800567626953,1.0748000144958496,1.0748000144958496,0
2020-08-28 03:49:00+01:00,1.0749599933624268,1.074970006942749,1.0747900009155273,1.0748000144958496,1.0748000144958496,0
2020-08-28 03:50:00+01:00,1.0749200582504272,1.074970006942749,1.074530005455017,1.074970006942749,1.074970006942749,0
2020-08-28 03:51:00+01:00,1.0749599933624268,1.0750399827957153,1.0746999979019165,1.07492995262146,1.07492995262146,0
2020-08-28 03:52:00+01:00,1.0749599933624268,1.0750000476837158,1.0745099782943726,1.0749200582504272,1.0749200582504272,0
2020-08-28 03:53:00+01:00,1.0748300552368164,1.0750000476837158,1.0748000144958496,1.074910044670105,1.074910044670105,0
2020-08-28 03:54:00+01:00,1.0749399662017822,1.0750600099563599,1.074530005455017,1.0749000310897827,1.0749000310897827,0
2020-08-28 03:55:00+01:00,1.0750199556350708,1.0750399827957153,1.0746999979019165,1.074970006942749,1.074970006942749,0
2020-08-28 03:56:00+01:00,1.0749800205230713,1.0750600099563599,1.0745500326156616,1.0749000310897827,1.0749000310897827,0
2020-08-28 03:57:00+01:00,1.0749000310897827,1.0750499963760376,1.0746999979019165,1.0749900341033936,1.0749900341033936,0
2020-08-28 03:58:00+01:00,1.0749900341033936,1.0750600099563599,1.0745500326156616,1.0748900175094604,1.0748900175094604,0
2020-08-28 03:59:00+01:00,1.0749000310897827,1.0750600099563599,1.0746999979019165,1.0749200582504272,1.0749200582504272,0
2020-08-28 04:00:00+01:00,1.0749599933624268,1.0750499963760376,1.0746999979019165,1.0749000310897827,1.0749000310897827,0
2020-08-28 04:01:00+01:00,1.0749800205230713,1.0750700235366821,1.0746999979019165,1.0749000310897827,1.0749000310897827,0
2020-08-28 04:02:00+01:00,1.0750000476837158,1.0752500295639038,1.0745600461959839,1.0750000476837158,1.0750000476837158,0
2020-08-28 04:03:00+01:00,1.0750499963760376,1.0751800537109375,1.0748000144958496,1.0751099586486816,1.0751099586486816,0
2020-08-28 04:04:00+01:00,1.0751099586486816,1.0751299858093262,1.0746099948883057,1.074970006942749,1.074970006942749,0
2020-08-28 04:05:00+01:00,1.0749599933624268,1.075350046157837,1.0748000144958496,1.0752300024032593,1.0752300024032593,0
2020-08-28 04:06:00+01:00,1.0751999616622925,1.0752700567245483,1.0746899843215942,1.0750000476837158,1.0750000476837158,0
2020-08-28 04:07:00+01:00,1.0750000476837158,1.0751700401306152,1.0748000144958496,1.0750999450683594,1.0750999450683594,0
2020-08-28 04:08:00+01:00,1.075160026550293,1.0751899480819702,1.0746999979019165,1.0750000476837158,1.0750000476837158,0
2020-08-28 04:09:00+01:00,1.0751700401306152,1.0751700401306152,1.0748000144958496,1.075119972229004,1.075119972229004,0
2020-08-28 04:10:00+01:00,1.0750900506973267,1.0751700401306152,1.074620008468628,1.0750000476837158,1.0750000476837158,0
2020-08-28 04:11:00+01:00,1.074970006942749,1.0750700235366821,1.0746999979019165,1.0749000310897827,1.0749000310897827,0
2020-08-28 04:12:00+01:00,1.075029969215393,1.0750700235366821,1.0745400190353394,1.0746999979019165,1.0746999979019165,0
2020-08-28 04:13:00+01:00,1.0750000476837158,1.0750600099563599,1.0746999979019165,1.074970006942749,1.074970006942749,0
2020-08-28 04:14:00+01:00,1.074970006942749,1.0750700235366821,1.0745500326156616,1.0749200582504272,1.0749200582504272,0
2020-08-28 04:15:00+01:00,1.0750000476837158,1.0750700235366821,1.0746999979019165,1.0750600099563599,1.0750600099563599,0
2020-08-28 04:16:00+01:00,1.0750700235366821,1.0751099586486816,1.0746500492095947,1.0750999450683594,1.0750999450683594,0
2020-08-28 04:17:00+01:00,1.075029969215393,1.0751700401306152,1.0748000144958496,1.0749800205230713,1.0749800205230713,0
2020-08-28 04:18:00+01:00,1.0751700401306152,1.0751800537109375,1.0746500492095947,1.075119972229004,1.075119972229004,0
2020-08-28 04:19:00+01:00,1.0751500129699707,1.0752300024032593,1.0748000144958496,1.0750999450683594,1.0750999450683594,0
2020-08-28 04:20:00+01:00,1.075119972229004,1.0751999616622925,1.0746400356292725,1.0750700235366821,1.0750700235366821,0
2020-08-28 04:21:00+01:00,1.0750900506973267,1.0751299858093262,1.0746999979019165,1.0749900341033936,1.0749900341033936,0
2020-08-28 04:22:00+01:00,1.0749000310897827,1.0750000476837158,1.0746099948883057,1.074910044670105,1.074910044670105,0
2020-08-28 04:23:00+01:00,1.0748000144958496,1.074970006942749,1.0745999813079834,1.0748000144958496,1.0748000144958496,0
2020-08-28 04:24:00+01:00,1.0749599933624268,1.074970006942749,1.074489951133728,1.074910044670105,1.074910044670105,0
2020-08-28 04:25:00+01:00,1.0749399662017822,1.075119972229004,1.0745999813079834,1.0750000476837158,1.0750000476837158,0
2020-08-28 04:26:00+01:00,1.0750700235366821,1.075119972229004,1.0746300220489502,1.0750000476837158,1.0750000476837158,0
2020-08-28 04:27:00+01:00,1.0750800371170044,1.0751099586486816,1.0746999979019165,1.0746999979019165,1.0746999979019165,0
2020-08-28 04:28:00+01:00,1.0749200582504272,1.0750800371170044,1.0746500492095947,1.0750600099563599,1.0750600099563599,0
2020-08-28 04:29:00+01:00,1.07492995262146,1.075219988822937,1.0748000144958496,1.0750199556350708,1.0750199556350708,0
2020-08-28 04:30:00+01:00,1.0751700401306152,1.0751700401306152,1.0745699405670166,1.0746999979019165,1.0746999979019165,0
2020-08-28 04:31:00+01:00,1.0746999979019165,1.0752099752426147,1.0746999979019165,1.075160026550293,1.075160026550293,0
2020-08-28 04:32:00+01:00,1.0751299858093262,1.0752099752426147,1.0746300220489502,1.0750000476837158,1.0750000476837158,0
2020-08-28 04:33:00+01:00,1.0749000310897827,1.0750700235366821,1.0746999979019165,1.0750000476837158,1.0750000476837158,0
2020-08-28 04:34:00+01:00,1.0749000310897827,1.0750700235366821,1.0745999813079834,1.0749900341033936,1.0749900341033936,0
2020-08-28 04:35:00+01:00,1.0750199556350708,1.075279951095581,1.0748000144958496,1.075260043144226,1.075260043144226,0
2020-08-28 04:36:00+01:00,1.0752700567245483,1.0753099918365479,1.0747400522232056,1.0751500129699707,1.0751500129699707,0
2020-08-28 04:37:00+01:00,1.0751500129699707,1.0753200054168701,1.0749000310897827,1.075219988822937,1.075219988822937,0
2020-08-28 04:38:00+01:00,1.0751299858093262,1.0753799676895142,1.0748000144958496,1.0751999616622925,1.0751999616622925,0
2020-08-28 04:39:00+01:00,1.0753200054168701,1.0753599405288696,1.075119972229004,1.0752899646759033,1.0752899646759033,0
2020-08-28 04:40:00+01:00,1.0753200054168701,1.075350046157837,1.0748200416564941,1.0751700401306152,1.0751700401306152,0
2020-08-28 04:41:00+01:00,1.0753099918365479,1.0753999948501587,1.0750999450683594,1.0751999616622925,1.0751999616622925,0
2020-08-28 04:42:00+01:00,1.0753099918365479,1.075369954109192,1.0748599767684937,1.0751999616622925,1.0751999616622925,0
2020-08-28 04:43:00+01:00,1.075260043144226,1.075350046157837,1.0749000310897827,1.0751999616622925,1.0751999616622925,0
2020-08-28 04:44:00+01:00,1.075119972229004,1.0752999782562256,1.0748000144958496,1.0750900506973267,1.0750900506973267,0
2020-08-28 04:45:00+01:00,1.0751500129699707,1.0752099752426147,1.0748000144958496,1.0751700401306152,1.0751700401306152,0
2020-08-28 04:46:00+01:00,1.0751800537109375,1.0753599405288696,1.0747599601745605,1.0751999616622925,1.0751999616622925,0
2020-08-28 04:47:00+01:00,1.0752700567245483,1.0753300189971924,1.0748000144958496,1.0750199556350708,1.0750199556350708,0
2020-08-28 04:48:00+01:00,1.0750900506973267,1.075350046157837,1.0746999979019165,1.0752700567245483,1.0752700567245483,0
2020-08-28 04:49:00+01:00,1.0753200054168701,1.0753599405288696,1.0748000144958496,1.0750999450683594,1.0750999450683594,0
2020-08-28 04:50:00+01:00,1.0751500129699707,1.0752400159835815,1.0747400522232056,1.0750700235366821,1.0750700235366821,0
2020-08-28 04:51:00+01:00,1.0751899480819702,1.075369954109192,1.0749000310897827,1.0750999450683594,1.0750999450683594,0
2020-08-28 04:52:00+01:00,1.0751999616622925,1.0753599405288696,1.0747599601745605,1.0750399827957153,1.0750399827957153,0
2020-08-28 04:53:00+01:00,1.0751299858093262,1.0752400159835815,1.0748000144958496,1.0751500129699707,1.0751500129699707,0
2020-08-28 04:54:00+01:00,1.0752400159835815,1.0752500295639038,1.0747699737548828,1.0752400159835815,1.0752400159835815,0
2020-08-28 04:55:00+01:00,1.0751999616622925,1.075410008430481,1.0749000310897827,1.0751999616622925,1.0751999616622925,0
2020-08-28 04:56:00+01:00,1.0752999782562256,1.0753599405288696,1.0747599601745605,1.0751999616622925,1.0751999616622925,0
2020-08-28 04:57:00+01:00,1.0751800537109375,1.0752700567245483,1.0749000310897827,1.0752400159835815,1.0752400159835815,0
2020-08-28 04:58:00+01:00,1.0752300024032593,1.0752999782562256,1.0747900009155273,1.0751999616622925,1.0751999616622925,0
2020-08-28 04:59:00+01:00,1.075160026550293,1.0753400325775146,1.0749000310897827,1.0751700401306152,1.0751700401306152,0
2020-08-28 05:00:00+01:00,1.0752300024032593,1.0753899812698364,1.0749000310897827,1.075160026550293,1.075160026550293,0
2020-08-28 05:01:00+01:00,1.0751999616622925,1.075350046157837,1.0750000476837158,1.075279951095581,1.075279951095581,0
2020-08-28 05:02:00+01:00,1.0753099918365479,1.075350046157837,1.0748200416564941,1.0751800537109375,1.0751800537109375,0
2020-08-28 05:03:00+01:00,1.0751700401306152,1.075410008430481,1.0750000476837158,1.0752999782562256,1.0752999782562256,0
2020-08-28 05:04:00+01:00,1.0751999616622925,1.0753200054168701,1.0748599767684937,1.0752500295639038,1.0752500295639038,0
2020-08-28 05:05:00+01:00,1.0752700567245483,1.075369954109192,1.0750000476837158,1.0752099752426147,1.0752099752426147,0
2020-08-28 05:06:00+01:00,1.0750999450683594,1.0753099918365479,1.074779987335205,1.0752300024032593,1.0752300024032593,0
2020-08-28 05:07:00+01:00,1.0751999616622925,1.0753300189971924,1.0750800371170044,1.075260043144226,1.075260043144226,0
2020-08-28 05:08:00+01:00,1.075279951095581,1.0753200054168701,1.0750000476837158,1.0753200054168701,1.0753200054168701,0
2020-08-28 05:09:00+01:00,1.075260043144226,1.0753200054168701,1.0750999450683594,1.0752700567245483,1.0752700567245483,0
2020-08-28 05:10:00+01:00,1.0753200054168701,1.0753200054168701,1.0747599601745605,1.0753099918365479,1.0753099918365479,0
2020-08-28 05:11:00+01:00,1.075119972229004,1.0753200054168701,1.0748000144958496,1.0750800371170044,1.0750800371170044,0
2020-08-28 05:12:00+01:00,1.0750999450683594,1.0752500295639038,1.074869990348816,1.0750600099563599,1.0750600099563599,0
2020-08-28 05:13:00+01:00,1.0750999450683594,1.0752400159835815,1.0749000310897827,1.075160026550293,1.075160026550293,0
2020-08-28 05:14:00+01:00,1.0751299858093262,1.0752500295639038,1.0747599601745605,1.0751700401306152,1.0751700401306152,0
2020-08-28 05:15:00+01:00,1.075160026550293,1.075260043144226,1.0749000310897827,1.0749000310897827,1.0749000310897827,0
2020-08-28 05:16:00+01:00,1.0750999450683594,1.0752500295639038,1.0747699737548828,1.0752400159835815,1.0752400159835815,0
2020-08-28 05:17:00+01:00,1.0749000310897827,1.0752500295639038,1.0749000310897827,1.0750499963760376,1.0750499963760376,0
2020-08-28 05:18:00+01:00,1.0750499963760376,1.075260043144226,1.0747699737548828,1.0752099752426147,1.0752099752426147,0
2020-08-28 05:19:00+01:00,1.0751700401306152,1.0752999782562256,1.0750000476837158,1.0752300024032593,1.0752300024032593,0
2020-08-28 05:20:00+01:00,1.075260043144226,1.075350046157837,1.0747900009155273,1.0753400325775146,1.0753400325775146,0
2020-08-28 05:21:00+01:00,1.0751999616622925,1.075350046157837,1.0750000476837158,1.075219988822937,1.075219988822937,0
2020-08-28 05:22:00+01:00,1.075260043144226,1.075260043144226,1.0747599601745605,1.0752099752426147,1.0752099752426147,0
2020-08-28 05:23:00+01:00,1.0751800537109375,1.0752700567245483,1.0749000310897827,1.0750399827957153,1.0750399827957153,0
2020-08-28 05:24:00+01:00,1.0751399993896484,1.0752300024032593,1.0747599601745605,1.0751399993896484,1.0751399993896484,0
2020-08-28 05:25:00+01:00,1.0750999450683594,1.0752700567245483,1.0749000310897827,1.0751899480819702,1.0751899480819702,0
2020-08-28 05:26:00+01:00,1.0752400159835815,1.075260043144226,1.0747499465942383,1.0750999450683594,1.0750999450683594,0
2020-08-28 05:27:00+01:00,1.0750000476837158,1.0752300024032593,1.0748000144958496,1.0750499963760376,1.0750499963760376,0
2020-08-28 05:28:00+01:00,1.0750999450683594,1.0752500295639038,1.0747400522232056,1.0751999616622925,1.0751999616622925,0
2020-08-28 05:29:00+01:00,1.0751899480819702,1.0752099752426147,1.0748000144958496,1.0750999450683594,1.0750999450683594,0
2020-08-28 05:30:00+01:00,1.075160026550293,1.0751800537109375,1.0746500492095947,1.0750000476837158,1.0750000476837158,0
2020-08-28 05:31:00+01:00,1.075119972229004,1.0751800537109375,1.0748000144958496,1.0750499963760376,1.0750499963760376,0
2020-08-28 05:32:00+01:00,1.0751500129699707,1.0751999616622925,1.0746599435806274,1.0750000476837158,1.0750000476837158,0
2020-08-28 05:33:00+01:00,1.0751299858093262,1.075160026550293,1.0746999979019165,1.0750000476837158,1.0750000476837158,0
2020-08-28 05:34:00+01:00,1.0751099586486816,1.0751899480819702,1.0746699571609497,1.0748000144958496,1.0748000144958496,0
2020-08-28 05:35:00+01:00,1.0751700401306152,1.075219988822937,1.0748000144958496,1.0750000476837158,1.0750000476837158,0
2020-08-28 05:36:00+01:00,1.0751800537109375,1.0752700567245483,1.0748000144958496,1.0750999450683594,1.0750999450683594,0
2020-08-28 05:37:00+01:00,1.0750999450683594,1.0753999948501587,1.0749000310897827,1.0753400325775146,1.0753400325775146,0
2020-08-28 05:38:00+01:00,1.0753300189971924,1.0753999948501587,1.074869990348816,1.0753099918365479,1.0753099918365479,0
2020-08-28 05:39:00+01:00,1.075369954109192,1.0753899812698364,1.0751700401306152,1.0751800537109375,1.0751800537109375,0
2020-08-28 05:40:00+01:00,1.075279951095581,1.0753799676895142,1.0748800039291382,1.0751999616622925,1.0751999616622925,0
2020-08-28 05:41:00+01:00,1.0753599405288696,1.0753799676895142,1.0750600099563599,1.0751800537109375,1.0751800537109375,0
2020-08-28 05:42:00+01:00,1.0749000310897827,1.0753400325775146,1.0746999979019165,1.0751700401306152,1.0751700401306152,0
2020-08-28 05:43:00+01:00,1.075219988822937,1.075350046157837,1.0748000144958496,1.0750999450683594,1.0750999450683594,0
2020-08-28 05:44:00+01:00,1.0752999782562256,1.0753999948501587,1.0749000310897827,1.0752500295639038,1.0752500295639038,0
2020-08-28 05:45:00+01:00,1.0751999616622925,1.0753899812698364,1.0749000310897827,1.0753099918365479,1.0753099918365479,0
2020-08-28 05:46:00+01:00,1.0751999616622925,1.0753300189971924,1.0749200582504272,1.0752300024032593,1.0752300024032593,0
2020-08-28 05:47:00+01:00,1.0751399993896484,1.0754200220108032,1.0750000476837158,1.0751999616622925,1.0751999616622925,0
2020-08-28 05:48:00+01:00,1.0753200054168701,1.0753599405288696,1.0748200416564941,1.0753200054168701,1.0753200054168701,0
2020-08-28 05:49:00+01:00,1.0752500295639038,1.0754200220108032,1.0750000476837158,1.0753599405288696,1.0753599405288696,0
2020-08-28 05:50:00+01:00,1.0752500295639038,1.075410008430481,1.0749000310897827,1.0752700567245483,1.0752700567245483,0
2020-08-28 05:51:00+01:00,1.0753599405288696,1.075410008430481,1.0750000476837158,1.0752300024032593,1.0752300024032593,0
2020-08-28 05:52:00+01:00,1.0753300189971924,1.075410008430481,1.07492995262146,1.0752999782562256,1.0752999782562256,0
2020-08-28 05:53:00+01:00,1.075350046157837,1.075410008430481,1.0751999616622925,1.0753599405288696,1.0753599405288696,0
2020-08-28 05:54:00+01:00,1.075350046157837,1.075410008430481,1.0750700235366821,1.0753400325775146,1.0753400325775146,0
2020-08-28 05:55:00+01:00,1.0753999948501587,1.0753999948501587,1.0751999616622925,1.0752700567245483,1.0752700567245483,0
2020-08-28 05:56:00+01:00,1.0752999782562256,1.075410008430481,1.0749399662017822,1.0752400159835815,1.0752400159835815,0
2020-08-28 05:57:00+01:00,1.0753099918365479,1.075600028038025,1.0750000476837158,1.075510025024414,1.075510025024414,0
2020-08-28 05:58:00+01:00,1.075410008430481,1.0757100582122803,1.075160026550293,1.0757100582122803,1.0757100582122803,0
2020-08-28 05:59:00+01:00,1.075600028038025,1.0757999420166016,1.0753999948501587,1.0756900310516357,1.0756900310516357,0
2020-08-28 06:00:00+01:00,1.0757100582122803,1.075819969177246,1.075279951095581,1.0756399631500244,1.0756399631500244,0
2020-08-28 06:01:00+01:00,1.0757299661636353,1.075760006904602,1.0753999948501587,1.0755900144577026,1.0755900144577026,0
2020-08-28 06:02:00+01:00,1.0756800174713135,1.075850009918213,1.0753599405288696,1.075600028038025,1.075600028038025,0
2020-08-28 06:03:00+01:00,1.0757100582122803,1.0758600234985352,1.0755000114440918,1.075760006904602,1.075760006904602,0
2020-08-28 06:04:00+01:00,1.075700044631958,1.0757900476455688,1.0752899646759033,1.075600028038025,1.075600028038025,0
2020-08-28 06:05:00+01:00,1.075659990310669,1.0758099555969238,1.0753999948501587,1.075600028038025,1.075600028038025,0
2020-08-28 06:06:00+01:00,1.075719952583313,1.0758600234985352,1.0752400159835815,1.075760006904602,1.075760006904602,0
2020-08-28 06:07:00+01:00,1.075760006904602,1.0758999586105347,1.0749000310897827,1.075369954109192,1.075369954109192,0
2020-08-28 06:08:00+01:00,1.0752500295639038,1.0757100582122803,1.0749000310897827,1.0750999450683594,1.0750999450683594,0
2020-08-28 06:09:00+01:00,1.075219988822937,1.075410008430481,1.0748000144958496,1.075119972229004,1.075119972229004,0
