Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-07 11:27:00+01:00,0.8980100154876709,0.8981500267982483,0.8978999853134155,0.8981000185012817,0.8981000185012817,0
2020-09-07 11:28:00+01:00,0.8981199860572815,0.8982399702072144,0.8978999853134155,0.8981500267982483,0.8981500267982483,0
2020-09-07 11:29:00+01:00,0.8981599807739258,0.898360013961792,0.8980000019073486,0.8982599973678589,0.8982599973678589,0
2020-09-07 11:30:00+01:00,0.8982599973678589,0.8982899785041809,0.8978999853134155,0.8980000019073486,0.8980000019073486,0
2020-09-07 11:31:00+01:00,0.8980900049209595,0.8983700275421143,0.8980000019073486,0.8982899785041809,0.8982899785041809,0
2020-09-07 11:32:00+01:00,0.8982999920845032,0.8985700011253357,0.8981999754905701,0.8984000086784363,0.8984000086784363,0
2020-09-07 11:33:00+01:00,0.8984500169754028,0.8986499905586243,0.8982999920845032,0.8986200094223022,0.8986200094223022,0
2020-09-07 11:34:00+01:00,0.8986300230026245,0.8988100290298462,0.8984000086784363,0.898639976978302,0.898639976978302,0
2020-09-07 11:35:00+01:00,0.8986799716949463,0.8989800214767456,0.8985000252723694,0.8988999724388123,0.8988999724388123,0
2020-09-07 11:36:00+01:00,0.8988999724388123,0.8989499807357788,0.8985999822616577,0.8988100290298462,0.8988100290298462,0
2020-09-07 11:37:00+01:00,0.8988000154495239,0.8988999724388123,0.8985999822616577,0.8987500071525574,0.8987500071525574,0
2020-09-07 11:38:00+01:00,0.8987900018692017,0.898829996585846,0.8984500169754028,0.8985199928283691,0.8985199928283691,0
2020-09-07 11:39:00+01:00,0.8985300064086914,0.8986499905586243,0.8982999920845032,0.8984000086784363,0.8984000086784363,0
2020-09-07 11:40:00+01:00,0.8984299898147583,0.8985700011253357,0.8982999920845032,0.8984000086784363,0.8984000086784363,0
2020-09-07 11:41:00+01:00,0.8985300064086914,0.8988400101661682,0.8984000086784363,0.8986999988555908,0.8986999988555908,0
2020-09-07 11:42:00+01:00,0.8988199830055237,0.898859977722168,0.8985000252723694,0.8987100124359131,0.8987100124359131,0
2020-09-07 11:43:00+01:00,0.8986700177192688,0.8987900018692017,0.8984000086784363,0.8986300230026245,0.8986300230026245,0
2020-09-07 11:44:00+01:00,0.8985999822616577,0.8986200094223022,0.8982999920845032,0.8984299898147583,0.8984299898147583,0
2020-09-07 11:45:00+01:00,0.898389995098114,0.8984799981117249,0.8981000185012817,0.8982999920845032,0.8982999920845032,0
2020-09-07 11:46:00+01:00,0.8983399868011475,0.8985900282859802,0.8981000185012817,0.898580014705658,0.898580014705658,0
2020-09-07 11:47:00+01:00,0.8984900116920471,0.898580014705658,0.8982999920845032,0.8984900116920471,0.8984900116920471,0
2020-09-07 11:48:00+01:00,0.8986200094223022,0.8986799716949463,0.8984000086784363,0.8985999822616577,0.8985999822616577,0
2020-09-07 11:49:00+01:00,0.8985000252723694,0.8988999724388123,0.8984000086784363,0.8986999988555908,0.8986999988555908,0
2020-09-07 11:50:00+01:00,0.8988699913024902,0.898930013179779,0.8986999988555908,0.8988100290298462,0.8988100290298462,0
2020-09-07 11:51:00+01:00,0.898930013179779,0.8989999890327454,0.8985999822616577,0.8988000154495239,0.8988000154495239,0
2020-09-07 11:52:00+01:00,0.898859977722168,0.8989199995994568,0.8985999822616577,0.8989099860191345,0.8989099860191345,0
2020-09-07 11:53:00+01:00,0.898859977722168,0.8988999724388123,0.8985999822616577,0.8988000154495239,0.8988000154495239,0
2020-09-07 11:54:00+01:00,0.8987900018692017,0.8988199830055237,0.8985000252723694,0.8988000154495239,0.8988000154495239,0
2020-09-07 11:55:00+01:00,0.8987600207328796,0.8988000154495239,0.8985000252723694,0.8987399935722351,0.8987399935722351,0
2020-09-07 11:56:00+01:00,0.8987600207328796,0.8987799882888794,0.8985000252723694,0.8986999988555908,0.8986999988555908,0
2020-09-07 11:57:00+01:00,0.8987100124359131,0.8988100290298462,0.8985000252723694,0.8985999822616577,0.8985999822616577,0
2020-09-07 11:58:00+01:00,0.8986200094223022,0.8987600207328796,0.8983799815177917,0.8985999822616577,0.8985999822616577,0
2020-09-07 11:59:00+01:00,0.8985000252723694,0.8988100290298462,0.8984900116920471,0.8987699747085571,0.8987699747085571,0
2020-09-07 12:00:00+01:00,0.8988100290298462,0.898859977722168,0.8985999822616577,0.8987699747085571,0.8987699747085571,0
2020-09-07 12:01:00+01:00,0.8988199830055237,0.898829996585846,0.8985999822616577,0.8987900018692017,0.8987900018692017,0
2020-09-07 12:02:00+01:00,0.8987100124359131,0.8988100290298462,0.8985999822616577,0.8988000154495239,0.8988000154495239,0
2020-09-07 12:03:00+01:00,0.8987799882888794,0.8988500237464905,0.8985999822616577,0.8987900018692017,0.8987900018692017,0
2020-09-07 12:04:00+01:00,0.8987900018692017,0.8988400101661682,0.8985000252723694,0.8986700177192688,0.8986700177192688,0
2020-09-07 12:05:00+01:00,0.8986799716949463,0.8988000154495239,0.8985000252723694,0.8986700177192688,0.8986700177192688,0
2020-09-07 12:06:00+01:00,0.898639976978302,0.8988000154495239,0.8985999822616577,0.8987699747085571,0.8987699747085571,0
2020-09-07 12:07:00+01:00,0.8987799882888794,0.898829996585846,0.8985999822616577,0.8986999988555908,0.8986999988555908,0
2020-09-07 12:08:00+01:00,0.8986999988555908,0.898829996585846,0.8985000252723694,0.8987600207328796,0.8987600207328796,0
2020-09-07 12:09:00+01:00,0.8987699747085571,0.898859977722168,0.8986899852752686,0.8987399935722351,0.8987399935722351,0
2020-09-07 12:10:00+01:00,0.898829996585846,0.898930013179779,0.8985999822616577,0.8986999988555908,0.8986999988555908,0
2020-09-07 12:11:00+01:00,0.8987699747085571,0.8988699913024902,0.8986999988555908,0.8986999988555908,0.8986999988555908,0
2020-09-07 12:12:00+01:00,0.8988000154495239,0.898859977722168,0.8982499837875366,0.8983500003814697,0.8983500003814697,0
2020-09-07 12:13:00+01:00,0.8982999920845032,0.8987299799919128,0.8981999754905701,0.8986300230026245,0.8986300230026245,0
2020-09-07 12:14:00+01:00,0.8986499905586243,0.8986999988555908,0.8984000086784363,0.8986799716949463,0.8986799716949463,0
2020-09-07 12:15:00+01:00,0.8986200094223022,0.8987699747085571,0.8984000086784363,0.8986999988555908,0.8986999988555908,0
2020-09-07 12:16:00+01:00,0.8986899852752686,0.8988000154495239,0.8985900282859802,0.8986700177192688,0.8986700177192688,0
2020-09-07 12:17:00+01:00,0.8987399935722351,0.8987900018692017,0.8985000252723694,0.8987399935722351,0.8987399935722351,0
2020-09-07 12:18:00+01:00,0.8985999822616577,0.8989599943161011,0.8985000252723694,0.8989400267601013,0.8989400267601013,0
2020-09-07 12:19:00+01:00,0.8988900184631348,0.8989400267601013,0.8986999988555908,0.8989099860191345,0.8989099860191345,0
2020-09-07 12:20:00+01:00,0.8989099860191345,0.8989400267601013,0.8985999822616577,0.898859977722168,0.898859977722168,0
2020-09-07 12:21:00+01:00,0.8986999988555908,0.8988999724388123,0.8985000252723694,0.8986899852752686,0.8986899852752686,0
2020-09-07 12:22:00+01:00,0.8986499905586243,0.8987100124359131,0.8982999920845032,0.8984000086784363,0.8984000086784363,0
2020-09-07 12:23:00+01:00,0.8984000086784363,0.8988199830055237,0.898389995098114,0.898639976978302,0.898639976978302,0
2020-09-07 12:24:00+01:00,0.8986799716949463,0.8987699747085571,0.8985000252723694,0.8987200260162354,0.8987200260162354,0
2020-09-07 12:25:00+01:00,0.8987200260162354,0.8988199830055237,0.8985000252723694,0.8987100124359131,0.8987100124359131,0
2020-09-07 12:26:00+01:00,0.8987200260162354,0.8987699747085571,0.8985999822616577,0.8986999988555908,0.8986999988555908,0
2020-09-07 12:27:00+01:00,0.8987200260162354,0.8988199830055237,0.8984000086784363,0.8986499905586243,0.8986499905586243,0
2020-09-07 12:28:00+01:00,0.8985999822616577,0.8987600207328796,0.8985000252723694,0.8985999822616577,0.8985999822616577,0
2020-09-07 12:29:00+01:00,0.8986200094223022,0.898829996585846,0.8984000086784363,0.8987699747085571,0.8987699747085571,0
2020-09-07 12:30:00+01:00,0.898829996585846,0.8988400101661682,0.8985000252723694,0.8985999822616577,0.8985999822616577,0
2020-09-07 12:31:00+01:00,0.8985999822616577,0.8986700177192688,0.8984000086784363,0.8985300064086914,0.8985300064086914,0
2020-09-07 12:32:00+01:00,0.898580014705658,0.8986300230026245,0.8984000086784363,0.8985000252723694,0.8985000252723694,0
2020-09-07 12:33:00+01:00,0.8986200094223022,0.8986200094223022,0.8984000086784363,0.8985999822616577,0.8985999822616577,0
2020-09-07 12:34:00+01:00,0.8985999822616577,0.8987299799919128,0.8984000086784363,0.8986200094223022,0.8986200094223022,0
2020-09-07 12:35:00+01:00,0.8986799716949463,0.8987200260162354,0.898389995098114,0.8984500169754028,0.8984500169754028,0
2020-09-07 12:36:00+01:00,0.8984699845314026,0.8985999822616577,0.8982999920845032,0.8984699845314026,0.8984699845314026,0
2020-09-07 12:37:00+01:00,0.8984500169754028,0.8985999822616577,0.8978999853134155,0.8979300260543823,0.8979300260543823,0
2020-09-07 12:38:00+01:00,0.8980000019073486,0.8982099890708923,0.8978000283241272,0.8980799913406372,0.8980799913406372,0
2020-09-07 12:39:00+01:00,0.8980799913406372,0.8981299996376038,0.8978000283241272,0.8979499936103821,0.8979499936103821,0
2020-09-07 12:40:00+01:00,0.8978999853134155,0.8981199860572815,0.8977000117301941,0.8981000185012817,0.8981000185012817,0
2020-09-07 12:41:00+01:00,0.8980699777603149,0.8984000086784363,0.8978999853134155,0.8980399966239929,0.8980399966239929,0
2020-09-07 12:42:00+01:00,0.8980299830436707,0.8981999754905701,0.8978999853134155,0.898169994354248,0.898169994354248,0
2020-09-07 12:43:00+01:00,0.898169994354248,0.8984000086784363,0.8981000185012817,0.8981000185012817,0.8981000185012817,0
2020-09-07 12:44:00+01:00,0.8981900215148926,0.8984000086784363,0.8980000019073486,0.8981800079345703,0.8981800079345703,0
2020-09-07 12:45:00+01:00,0.898140013217926,0.8982999920845032,0.8978999853134155,0.8980200290679932,0.8980200290679932,0
2020-09-07 12:46:00+01:00,0.8979899883270264,0.8982999920845032,0.897849977016449,0.8978899717330933,0.8978899717330933,0
2020-09-07 12:47:00+01:00,0.8979799747467041,0.8980200290679932,0.8978000283241272,0.8979200124740601,0.8979200124740601,0
2020-09-07 12:48:00+01:00,0.8979700207710266,0.8982200026512146,0.8978800177574158,0.8980200290679932,0.8980200290679932,0
2020-09-07 12:49:00+01:00,0.8980100154876709,0.8980299830436707,0.8978000283241272,0.8979499936103821,0.8979499936103821,0
2020-09-07 12:50:00+01:00,0.8979600071907043,0.8980100154876709,0.8978000283241272,0.8979700207710266,0.8979700207710266,0
2020-09-07 12:51:00+01:00,0.8979899883270264,0.8980200290679932,0.8978000283241272,0.8979799747467041,0.8979799747467041,0
2020-09-07 12:52:00+01:00,0.8978999853134155,0.8980000019073486,0.8977000117301941,0.897849977016449,0.897849977016449,0
2020-09-07 12:53:00+01:00,0.8978400230407715,0.8979200124740601,0.897599995136261,0.8978800177574158,0.8978800177574158,0
2020-09-07 12:54:00+01:00,0.8978899717330933,0.8979600071907043,0.897599995136261,0.8977400064468384,0.8977400064468384,0
2020-09-07 12:55:00+01:00,0.8977400064468384,0.8978700041770935,0.897599995136261,0.8978099822998047,0.8978099822998047,0
2020-09-07 12:56:00+01:00,0.8978000283241272,0.8980200290679932,0.8977000117301941,0.8979700207710266,0.8979700207710266,0
2020-09-07 12:57:00+01:00,0.8979399800300598,0.8980200290679932,0.8977000117301941,0.8978999853134155,0.8978999853134155,0
2020-09-07 12:58:00+01:00,0.8979600071907043,0.8981999754905701,0.8978000283241272,0.8979499936103821,0.8979499936103821,0
2020-09-07 12:59:00+01:00,0.8979300260543823,0.8980100154876709,0.8977699875831604,0.8978400230407715,0.8978400230407715,0
2020-09-07 13:00:00+01:00,0.8978400230407715,0.8982999920845032,0.8977000117301941,0.8981800079345703,0.8981800079345703,0
2020-09-07 13:01:00+01:00,0.8982200026512146,0.8985000252723694,0.8981000185012817,0.8982499837875366,0.8982499837875366,0
2020-09-07 13:02:00+01:00,0.8982499837875366,0.8985999822616577,0.8981999754905701,0.898360013961792,0.898360013961792,0
2020-09-07 13:03:00+01:00,0.8984299898147583,0.8987299799919128,0.8982999920845032,0.89860999584198,0.89860999584198,0
2020-09-07 13:04:00+01:00,0.8986499905586243,0.8988000154495239,0.8985000252723694,0.8986999988555908,0.8986999988555908,0
2020-09-07 13:05:00+01:00,0.8988000154495239,0.8989599943161011,0.8986999988555908,0.8988800048828125,0.8988800048828125,0
2020-09-07 13:06:00+01:00,0.8988800048828125,0.8989800214767456,0.8986999988555908,0.8988000154495239,0.8988000154495239,0
2020-09-07 13:07:00+01:00,0.898829996585846,0.8989999890327454,0.8986999988555908,0.898930013179779,0.898930013179779,0
2020-09-07 13:08:00+01:00,0.8988699913024902,0.899179995059967,0.8988000154495239,0.8991299867630005,0.8991299867630005,0
2020-09-07 13:09:00+01:00,0.899150013923645,0.8992400169372559,0.8988000154495239,0.8991199731826782,0.8991199731826782,0
2020-09-07 13:10:00+01:00,0.8989999890327454,0.8992000222206116,0.8988000154495239,0.8989700078964233,0.8989700078964233,0
2020-09-07 13:11:00+01:00,0.8989800214767456,0.8989999890327454,0.8986999988555908,0.8988999724388123,0.8988999724388123,0
2020-09-07 13:12:00+01:00,0.8988000154495239,0.8990300297737122,0.8986999988555908,0.8989899754524231,0.8989899754524231,0
2020-09-07 13:13:00+01:00,0.8989499807357788,0.8990399837493896,0.8984000086784363,0.8985199928283691,0.8985199928283691,0
2020-09-07 13:14:00+01:00,0.8985199928283691,0.8986200094223022,0.8981000185012817,0.8983200192451477,0.8983200192451477,0
2020-09-07 13:15:00+01:00,0.8982700109481812,0.8985000252723694,0.8981000185012817,0.8985000252723694,0.8985000252723694,0
2020-09-07 13:16:00+01:00,0.8984400033950806,0.8985700011253357,0.8982999920845032,0.8985700011253357,0.8985700011253357,0
2020-09-07 13:17:00+01:00,0.8985000252723694,0.8985700011253357,0.8981999754905701,0.8983799815177917,0.8983799815177917,0
2020-09-07 13:18:00+01:00,0.8984599709510803,0.8987200260162354,0.8981000185012817,0.8982999920845032,0.8982999920845032,0
2020-09-07 13:19:00+01:00,0.8982999920845032,0.8983799815177917,0.8981000185012817,0.8983500003814697,0.8983500003814697,0
2020-09-07 13:20:00+01:00,0.8983299732208252,0.8983799815177917,0.8978999853134155,0.8980000019073486,0.8980000019073486,0
2020-09-07 13:21:00+01:00,0.8980299830436707,0.8983500003814697,0.8980000019073486,0.8982300162315369,0.8982300162315369,0
2020-09-07 13:22:00+01:00,0.8983100056648254,0.8984799981117249,0.8981999754905701,0.8984699845314026,0.8984699845314026,0
2020-09-07 13:23:00+01:00,0.8984000086784363,0.8985000252723694,0.8981999754905701,0.8984299898147583,0.8984299898147583,0
2020-09-07 13:24:00+01:00,0.8982999920845032,0.8984500169754028,0.8981000185012817,0.8982999920845032,0.8982999920845032,0
2020-09-07 13:25:00+01:00,0.8983299732208252,0.8984799981117249,0.8981999754905701,0.898419976234436,0.898419976234436,0
2020-09-07 13:26:00+01:00,0.898419976234436,0.8985599875450134,0.8981000185012817,0.8983100056648254,0.8983100056648254,0
2020-09-07 13:27:00+01:00,0.8982399702072144,0.8983200192451477,0.8981000185012817,0.8982099890708923,0.8982099890708923,0
2020-09-07 13:28:00+01:00,0.8982599973678589,0.8982999920845032,0.8980000019073486,0.898140013217926,0.898140013217926,0
2020-09-07 13:29:00+01:00,0.898169994354248,0.8982099890708923,0.8978999853134155,0.8981000185012817,0.8981000185012817,0
2020-09-07 13:30:00+01:00,0.8980900049209595,0.8982999920845032,0.8980000019073486,0.8981000185012817,0.8981000185012817,0
2020-09-07 13:31:00+01:00,0.8981800079345703,0.8981999754905701,0.8978999853134155,0.8979899883270264,0.8979899883270264,0
2020-09-07 13:32:00+01:00,0.8979700207710266,0.8981000185012817,0.8977900147438049,0.8979099988937378,0.8979099988937378,0
2020-09-07 13:33:00+01:00,0.8978999853134155,0.8979499936103821,0.897599995136261,0.8977599740028381,0.8977599740028381,0
2020-09-07 13:34:00+01:00,0.8978000283241272,0.897819995880127,0.8974999785423279,0.8977000117301941,0.8977000117301941,0
2020-09-07 13:35:00+01:00,0.897599995136261,0.8978000283241272,0.8974999785423279,0.8976399898529053,0.8976399898529053,0
2020-09-07 13:36:00+01:00,0.897629976272583,0.8978000283241272,0.8974999785423279,0.8977199792861938,0.8977199792861938,0
2020-09-07 13:37:00+01:00,0.8977100253105164,0.897819995880127,0.897599995136261,0.8978000283241272,0.8978000283241272,0
2020-09-07 13:38:00+01:00,0.8978099822998047,0.8979700207710266,0.8977000117301941,0.8979399800300598,0.8979399800300598,0
2020-09-07 13:39:00+01:00,0.8978999853134155,0.8981000185012817,0.8978000283241272,0.8979899883270264,0.8979899883270264,0
2020-09-07 13:40:00+01:00,0.8979499936103821,0.8981000185012817,0.8978000283241272,0.8979700207710266,0.8979700207710266,0
2020-09-07 13:41:00+01:00,0.897849977016449,0.897849977016449,0.8977000117301941,0.8978099822998047,0.8978099822998047,0
2020-09-07 13:42:00+01:00,0.8978400230407715,0.8978400230407715,0.8974999785423279,0.8976200222969055,0.8976200222969055,0
2020-09-07 13:43:00+01:00,0.897599995136261,0.8977599740028381,0.8974999785423279,0.8977199792861938,0.8977199792861938,0
2020-09-07 13:44:00+01:00,0.897599995136261,0.8978300094604492,0.897599995136261,0.8977199792861938,0.8977199792861938,0
2020-09-07 13:45:00+01:00,0.8977900147438049,0.8979600071907043,0.8977000117301941,0.8978700041770935,0.8978700041770935,0
2020-09-07 13:46:00+01:00,0.8979399800300598,0.8982499837875366,0.8978000283241272,0.8980799913406372,0.8980799913406372,0
2020-09-07 13:47:00+01:00,0.8981000185012817,0.8981599807739258,0.8978999853134155,0.8981099724769592,0.8981099724769592,0
2020-09-07 13:48:00+01:00,0.8980900049209595,0.8984299898147583,0.8980000019073486,0.8984000086784363,0.8984000086784363,0
2020-09-07 13:49:00+01:00,0.8983500003814697,0.8985999822616577,0.8981999754905701,0.8984699845314026,0.8984699845314026,0
2020-09-07 13:50:00+01:00,0.8984000086784363,0.898580014705658,0.8982800245285034,0.8983399868011475,0.8983399868011475,0
2020-09-07 13:51:00+01:00,0.8983500003814697,0.8985999822616577,0.8981000185012817,0.8981999754905701,0.8981999754905701,0
2020-09-07 13:52:00+01:00,0.8982499837875366,0.8985000252723694,0.8981900215148926,0.8983100056648254,0.8983100056648254,0
2020-09-07 13:53:00+01:00,0.8982999920845032,0.8983700275421143,0.8981800079345703,0.8981999754905701,0.8981999754905701,0
2020-09-07 13:54:00+01:00,0.8981999754905701,0.8983700275421143,0.8981000185012817,0.8981999754905701,0.8981999754905701,0
2020-09-07 13:55:00+01:00,0.8983100056648254,0.8984599709510803,0.8981999754905701,0.8984000086784363,0.8984000086784363,0
2020-09-07 13:56:00+01:00,0.8984599709510803,0.8985499739646912,0.8982999920845032,0.8984000086784363,0.8984000086784363,0
2020-09-07 13:57:00+01:00,0.8984299898147583,0.8984599709510803,0.898169994354248,0.8983100056648254,0.8983100056648254,0
2020-09-07 13:58:00+01:00,0.8982999920845032,0.898360013961792,0.8981000185012817,0.8982899785041809,0.8982899785041809,0
2020-09-07 13:59:00+01:00,0.8982899785041809,0.8984400033950806,0.8981999754905701,0.8984299898147583,0.8984299898147583,0
2020-09-07 14:00:00+01:00,0.8984299898147583,0.898580014705658,0.8982999920845032,0.8985700011253357,0.8985700011253357,0
2020-09-07 14:01:00+01:00,0.8985999822616577,0.8985999822616577,0.8981999754905701,0.898419976234436,0.898419976234436,0
2020-09-07 14:02:00+01:00,0.8984000086784363,0.8985000252723694,0.8981900215148926,0.8983100056648254,0.8983100056648254,0
2020-09-07 14:03:00+01:00,0.8981999754905701,0.8985199928283691,0.8981999754905701,0.8984299898147583,0.8984299898147583,0
2020-09-07 14:04:00+01:00,0.8984000086784363,0.8985199928283691,0.8982999920845032,0.8984900116920471,0.8984900116920471,0
2020-09-07 14:05:00+01:00,0.8984900116920471,0.8985599875450134,0.8982999920845032,0.8984599709510803,0.8984599709510803,0
2020-09-07 14:06:00+01:00,0.8984799981117249,0.8985599875450134,0.8981999754905701,0.8985300064086914,0.8985300064086914,0
2020-09-07 14:07:00+01:00,0.8984799981117249,0.8985300064086914,0.8981000185012817,0.8982800245285034,0.8982800245285034,0
2020-09-07 14:08:00+01:00,0.8981999754905701,0.8984400033950806,0.8981999754905701,0.898419976234436,0.898419976234436,0
2020-09-07 14:09:00+01:00,0.8984100222587585,0.8984699845314026,0.8981999754905701,0.8982999920845032,0.8982999920845032,0
2020-09-07 14:10:00+01:00,0.898389995098114,0.8984000086784363,0.8980000019073486,0.8981800079345703,0.8981800079345703,0
2020-09-07 14:11:00+01:00,0.8981000185012817,0.8982499837875366,0.8978999853134155,0.8981999754905701,0.8981999754905701,0
2020-09-07 14:12:00+01:00,0.8981500267982483,0.8984400033950806,0.8981000185012817,0.8984100222587585,0.8984100222587585,0
2020-09-07 14:13:00+01:00,0.8984299898147583,0.8984400033950806,0.8981999754905701,0.8983700275421143,0.8983700275421143,0
2020-09-07 14:14:00+01:00,0.898389995098114,0.8984699845314026,0.8982999920845032,0.8984699845314026,0.8984699845314026,0
2020-09-07 14:15:00+01:00,0.8985199928283691,0.8985400199890137,0.8984000086784363,0.8984699845314026,0.8984699845314026,0
2020-09-07 14:16:00+01:00,0.8984599709510803,0.8986499905586243,0.8984599709510803,0.8986200094223022,0.8986200094223022,0
2020-09-07 14:17:00+01:00,0.8987600207328796,0.8987600207328796,0.8986499905586243,0.8986999988555908,0.8986999988555908,0
2020-09-07 14:18:00+01:00,0.898859977722168,0.8988999724388123,0.8988000154495239,0.8988999724388123,0.8988999724388123,0
2020-09-07 14:19:00+01:00,0.8989999890327454,0.8989999890327454,0.8988999724388123,0.898930013179779,0.898930013179779,0
2020-09-07 14:20:00+01:00,0.8989099860191345,0.8989199995994568,0.8988000154495239,0.8988999724388123,0.8988999724388123,0
2020-09-07 14:21:00+01:00,0.8988400101661682,0.8988400101661682,0.8985999822616577,0.8988400101661682,0.8988400101661682,0
2020-09-07 14:22:00+01:00,0.898859977722168,0.8988800048828125,0.8988000154495239,0.8988199830055237,0.8988199830055237,0
2020-09-07 14:23:00+01:00,0.8989999890327454,0.8989999890327454,0.8988999724388123,0.8989599943161011,0.8989599943161011,0
2020-09-07 14:24:00+01:00,0.8990100026130676,0.8991400003433228,0.8988999724388123,0.8989700078964233,0.8989700078964233,0
2020-09-07 14:25:00+01:00,0.8990799784660339,0.8992000222206116,0.8988999724388123,0.8988999724388123,0.8988999724388123,0
2020-09-07 14:26:00+01:00,0.8990100026130676,0.899179995059967,0.8986999988555908,0.8990300297737122,0.8990300297737122,0
2020-09-07 14:27:00+01:00,0.8991400003433228,0.8992199897766113,0.8989999890327454,0.8990600109100342,0.8990600109100342,0
2020-09-07 14:28:00+01:00,0.8991400003433228,0.899399995803833,0.8989999890327454,0.8991000056266785,0.8991000056266785,0
2020-09-07 14:29:00+01:00,0.8992000222206116,0.8992699980735779,0.8989999890327454,0.8992000222206116,0.8992000222206116,0
2020-09-07 14:30:00+01:00,0.8992000222206116,0.8992599844932556,0.8989999890327454,0.8991000056266785,0.8991000056266785,0
2020-09-07 14:31:00+01:00,0.899150013923645,0.8992099761962891,0.8988999724388123,0.8989199995994568,0.8989199995994568,0
2020-09-07 14:32:00+01:00,0.8990399837493896,0.8990799784660339,0.8987900018692017,0.8989999890327454,0.8989999890327454,0
2020-09-07 14:33:00+01:00,0.8989599943161011,0.8990899920463562,0.8988000154495239,0.8988999724388123,0.8988999724388123,0
2020-09-07 14:34:00+01:00,0.8989999890327454,0.8990100026130676,0.8986999988555908,0.8988000154495239,0.8988000154495239,0
2020-09-07 14:35:00+01:00,0.8987399935722351,0.8989999890327454,0.8985999822616577,0.898829996585846,0.898829996585846,0
2020-09-07 14:36:00+01:00,0.8987600207328796,0.8990399837493896,0.8987600207328796,0.8989899754524231,0.8989899754524231,0
2020-09-07 14:37:00+01:00,0.898859977722168,0.8989999890327454,0.8985999822616577,0.8987600207328796,0.8987600207328796,0
2020-09-07 14:38:00+01:00,0.8986899852752686,0.8988699913024902,0.8985000252723694,0.8988199830055237,0.8988199830055237,0
2020-09-07 14:39:00+01:00,0.8986899852752686,0.8988199830055237,0.8985000252723694,0.8987399935722351,0.8987399935722351,0
2020-09-07 14:40:00+01:00,0.8986999988555908,0.8988400101661682,0.8986300230026245,0.8987500071525574,0.8987500071525574,0
2020-09-07 14:41:00+01:00,0.8986200094223022,0.8987600207328796,0.8985000252723694,0.8986600041389465,0.8986600041389465,0
2020-09-07 14:42:00+01:00,0.8986499905586243,0.8988000154495239,0.8985000252723694,0.8985999822616577,0.8985999822616577,0
2020-09-07 14:43:00+01:00,0.8985999822616577,0.8986200094223022,0.8982999920845032,0.8984699845314026,0.8984699845314026,0
2020-09-07 14:44:00+01:00,0.8984699845314026,0.8985400199890137,0.8981999754905701,0.8984699845314026,0.8984699845314026,0
2020-09-07 14:45:00+01:00,0.8984900116920471,0.8985499739646912,0.8982999920845032,0.8984900116920471,0.8984900116920471,0
2020-09-07 14:46:00+01:00,0.8985599875450134,0.8986999988555908,0.8984000086784363,0.8984000086784363,0.8984000086784363,0
2020-09-07 14:47:00+01:00,0.8985599875450134,0.8985999822616577,0.898389995098114,0.8984900116920471,0.8984900116920471,0
2020-09-07 14:48:00+01:00,0.8984799981117249,0.8985900282859802,0.8982899785041809,0.898360013961792,0.898360013961792,0
2020-09-07 14:49:00+01:00,0.898419976234436,0.8985599875450134,0.8981999754905701,0.8985099792480469,0.8985099792480469,0
2020-09-07 14:50:00+01:00,0.8984599709510803,0.8985300064086914,0.8981999754905701,0.8983500003814697,0.8983500003814697,0
2020-09-07 14:51:00+01:00,0.898389995098114,0.8985000252723694,0.8981000185012817,0.8982899785041809,0.8982899785041809,0
2020-09-07 14:52:00+01:00,0.8983200192451477,0.8983799815177917,0.8981900215148926,0.8982599973678589,0.8982599973678589,0
2020-09-07 14:53:00+01:00,0.8983299732208252,0.8984000086784363,0.8981000185012817,0.8982999920845032,0.8982999920845032,0
2020-09-07 14:54:00+01:00,0.8983700275421143,0.8984000086784363,0.8981000185012817,0.8981999754905701,0.8981999754905701,0
2020-09-07 14:55:00+01:00,0.8982899785041809,0.898580014705658,0.8981900215148926,0.8985499739646912,0.8985499739646912,0
2020-09-07 14:56:00+01:00,0.8985000252723694,0.8986200094223022,0.8984000086784363,0.8986200094223022,0.8986200094223022,0
2020-09-07 14:57:00+01:00,0.8985999822616577,0.8986999988555908,0.8982999920845032,0.8985000252723694,0.8985000252723694,0
2020-09-07 14:58:00+01:00,0.8984000086784363,0.8985499739646912,0.8982999920845032,0.8984500169754028,0.8984500169754028,0
2020-09-07 14:59:00+01:00,0.8984599709510803,0.8985000252723694,0.8981999754905701,0.8982700109481812,0.8982700109481812,0
2020-09-07 15:00:00+01:00,0.8983200192451477,0.8983200192451477,0.8980000019073486,0.8981000185012817,0.8981000185012817,0
2020-09-07 15:01:00+01:00,0.8982200026512146,0.8982399702072144,0.8980000019073486,0.898140013217926,0.898140013217926,0
2020-09-07 15:02:00+01:00,0.8981599807739258,0.8982200026512146,0.8980000019073486,0.8981199860572815,0.8981199860572815,0
2020-09-07 15:03:00+01:00,0.8981500267982483,0.8982700109481812,0.8980000019073486,0.8981999754905701,0.8981999754905701,0
2020-09-07 15:04:00+01:00,0.8981000185012817,0.8985999822616577,0.8981000185012817,0.8983799815177917,0.8983799815177917,0
2020-09-07 15:05:00+01:00,0.8983799815177917,0.898419976234436,0.8980000019073486,0.8980799913406372,0.8980799913406372,0
