Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-02 08:38:00+01:00,356.5799865722656,356.7149963378906,356.57000732421875,356.5799865722656,356.5799865722656,0
2020-09-02 08:39:00+01:00,356.7149963378906,356.7349853515625,356.5199890136719,356.6700134277344,356.6700134277344,0
2020-09-02 08:40:00+01:00,356.7250061035156,356.739990234375,356.5799865722656,356.6400146484375,356.6400146484375,0
2020-09-02 08:41:00+01:00,356.67999267578125,357.0,356.54998779296875,357.0,357.0,0
2020-09-02 08:42:00+01:00,357.05999755859375,357.1650085449219,356.8900146484375,357.07000732421875,357.07000732421875,0
2020-09-02 08:43:00+01:00,356.989990234375,357.1199951171875,356.9100036621094,357.0400085449219,357.0400085449219,0
2020-09-02 08:44:00+01:00,356.94000244140625,357.1199951171875,356.92999267578125,356.94000244140625,356.94000244140625,0
2020-09-02 08:45:00+01:00,356.9700012207031,357.07000732421875,356.80999755859375,356.94000244140625,356.94000244140625,0
2020-09-02 08:46:00+01:00,356.8699951171875,356.9599914550781,356.82000732421875,356.8900146484375,356.8900146484375,0
2020-09-02 08:47:00+01:00,356.95001220703125,357.0350036621094,356.8500061035156,356.8500061035156,356.8500061035156,0
2020-09-02 08:48:00+01:00,356.8800048828125,356.9949951171875,356.82000732421875,356.9800109863281,356.9800109863281,0
2020-09-02 08:49:00+01:00,356.92999267578125,356.9849853515625,356.80999755859375,356.9700012207031,356.9700012207031,0
2020-09-02 08:50:00+01:00,356.92999267578125,356.9949951171875,356.8299865722656,356.8699951171875,356.8699951171875,0
2020-09-02 08:51:00+01:00,356.9100036621094,356.9949951171875,356.9100036621094,356.9949951171875,356.9949951171875,0
2020-09-02 08:52:00+01:00,356.8500061035156,357.0199890136719,356.8500061035156,357.0,357.0,0
2020-09-02 08:53:00+01:00,356.9700012207031,357.0249938964844,356.9700012207031,357.0249938964844,357.0249938964844,0
2020-09-02 08:54:00+01:00,356.8500061035156,357.04998779296875,356.8500061035156,356.95001220703125,356.95001220703125,0
2020-09-02 08:55:00+01:00,356.9700012207031,357.0849914550781,356.9599914550781,357.05999755859375,357.05999755859375,0
2020-09-02 08:56:00+01:00,356.95001220703125,357.1050109863281,356.95001220703125,357.05999755859375,357.05999755859375,0
2020-09-02 08:57:00+01:00,357.0199890136719,357.0849914550781,357.0199890136719,357.05999755859375,357.05999755859375,0
2020-09-02 08:58:00+01:00,356.9100036621094,357.0849914550781,356.9100036621094,357.0849914550781,357.0849914550781,0
2020-09-02 08:59:00+01:00,357.05999755859375,357.12799072265625,356.95001220703125,357.1000061035156,357.1000061035156,0
2020-09-02 09:00:00+01:00,356.95001220703125,357.1600036621094,356.95001220703125,357.1600036621094,357.1600036621094,0
2020-09-02 09:01:00+01:00,357.0799865722656,357.1600036621094,356.9800109863281,357.010009765625,357.010009765625,0
2020-09-02 09:02:00+01:00,356.95001220703125,357.2099914550781,356.95001220703125,357.2099914550781,357.2099914550781,0
2020-09-02 09:03:00+01:00,357.1000061035156,357.2699890136719,357.0799865722656,357.0899963378906,357.0899963378906,0
2020-09-02 09:04:00+01:00,357.1099853515625,357.2799987792969,357.05999755859375,357.1300048828125,357.1300048828125,0
2020-09-02 09:05:00+01:00,357.1400146484375,357.3399963378906,357.1400146484375,357.1499938964844,357.1499938964844,0
2020-09-02 09:06:00+01:00,357.1400146484375,357.29998779296875,357.07000732421875,357.29998779296875,357.29998779296875,0
2020-09-02 09:07:00+01:00,357.25,357.69500732421875,357.25,357.6499938964844,357.6499938964844,0
2020-09-02 09:08:00+01:00,357.70001220703125,357.7149963378906,357.4200134277344,357.54998779296875,357.54998779296875,0
2020-09-02 09:09:00+01:00,357.6099853515625,357.6099853515625,357.4200134277344,357.45001220703125,357.45001220703125,0
2020-09-02 09:10:00+01:00,357.44000244140625,357.44000244140625,357.0299987792969,357.0299987792969,357.0299987792969,0
2020-09-02 09:11:00+01:00,356.8800048828125,357.42999267578125,356.8599853515625,357.30999755859375,357.30999755859375,0
2020-09-02 09:12:00+01:00,357.2969970703125,357.29998779296875,357.0799865722656,357.1600036621094,357.1600036621094,0
2020-09-02 09:13:00+01:00,357.0299987792969,357.1700134277344,357.0,357.1499938964844,357.1499938964844,0
2020-09-02 09:14:00+01:00,357.135009765625,357.135009765625,356.8699951171875,356.8699951171875,356.8699951171875,0
2020-09-02 09:15:00+01:00,357.29998779296875,357.32000732421875,357.1700134277344,357.32000732421875,357.32000732421875,0
2020-09-02 09:16:00+01:00,357.25,357.3299865722656,357.1000061035156,357.3299865722656,357.3299865722656,0
2020-09-02 09:17:00+01:00,357.32000732421875,357.32000732421875,357.0,357.1400146484375,357.1400146484375,0
2020-09-02 09:18:00+01:00,357.1499938964844,357.2250061035156,357.1000061035156,357.2200012207031,357.2200012207031,0
2020-09-02 09:19:00+01:00,357.2229919433594,357.30999755859375,357.0899963378906,357.30999755859375,357.30999755859375,0
2020-09-02 09:20:00+01:00,357.3110046386719,357.31500244140625,357.20001220703125,357.2900085449219,357.2900085449219,0
2020-09-02 09:21:00+01:00,357.2699890136719,357.32000732421875,357.20001220703125,357.20001220703125,357.20001220703125,0
2020-09-02 09:22:00+01:00,357.19000244140625,357.2699890136719,357.1499938964844,357.2200012207031,357.2200012207031,0
2020-09-02 09:23:00+01:00,357.260009765625,357.260009765625,357.1000061035156,357.1499938964844,357.1499938964844,0
2020-09-02 09:24:00+01:00,357.17498779296875,357.17498779296875,356.94000244140625,356.9599914550781,356.9599914550781,0
2020-09-02 09:25:00+01:00,356.8999938964844,356.968994140625,356.8299865722656,356.92999267578125,356.92999267578125,0
2020-09-02 09:26:00+01:00,356.9700012207031,356.9700012207031,356.8800048828125,356.9200134277344,356.9200134277344,0
2020-09-02 09:27:00+01:00,356.82000732421875,356.9849853515625,356.82000732421875,356.9599914550781,356.9599914550781,0
2020-09-02 09:28:00+01:00,356.989990234375,356.989990234375,356.95001220703125,356.9700012207031,356.9700012207031,0
2020-09-02 09:29:00+01:00,356.8800048828125,357.0050048828125,356.8800048828125,357.0,357.0,0
2020-09-02 09:30:00+01:00,356.9750061035156,356.9750061035156,356.8900146484375,356.92999267578125,356.92999267578125,0
2020-09-02 09:31:00+01:00,356.8399963378906,356.9750061035156,356.8399963378906,356.95001220703125,356.95001220703125,0
2020-09-02 09:32:00+01:00,356.9849853515625,356.9849853515625,356.8900146484375,356.94000244140625,356.94000244140625,0
2020-09-02 09:33:00+01:00,356.8500061035156,356.9949951171875,356.8500061035156,356.9100036621094,356.9100036621094,0
2020-09-02 09:34:00+01:00,356.8900146484375,356.9949951171875,356.8399963378906,356.8999938964844,356.8999938964844,0
2020-09-02 09:35:00+01:00,356.9800109863281,356.9849853515625,356.95001220703125,356.95001220703125,356.95001220703125,0
2020-09-02 09:36:00+01:00,357.0050048828125,357.2699890136719,356.8900146484375,357.20001220703125,357.20001220703125,0
2020-09-02 09:37:00+01:00,357.1300048828125,357.3699951171875,357.1300048828125,357.25,357.25,0
2020-09-02 09:38:00+01:00,357.32501220703125,357.3599853515625,357.2200012207031,357.3500061035156,357.3500061035156,0
2020-09-02 09:39:00+01:00,357.19000244140625,357.19000244140625,356.95001220703125,357.04998779296875,357.04998779296875,0
2020-09-02 09:40:00+01:00,356.95001220703125,357.125,356.95001220703125,356.95001220703125,356.95001220703125,0
2020-09-02 09:41:00+01:00,356.8999938964844,357.0899963378906,356.8800048828125,357.010009765625,357.010009765625,0
2020-09-02 09:42:00+01:00,357.0849914550781,357.1199951171875,356.8800048828125,357.0299987792969,357.0299987792969,0
2020-09-02 09:43:00+01:00,357.1300048828125,357.1300048828125,356.92999267578125,357.0199890136719,357.0199890136719,0
2020-09-02 09:44:00+01:00,357.0400085449219,357.0799865722656,356.8500061035156,356.989990234375,356.989990234375,0
2020-09-02 09:45:00+01:00,357.04998779296875,357.04998779296875,356.8900146484375,356.9700012207031,356.9700012207031,0
2020-09-02 09:46:00+01:00,356.9100036621094,357.05999755859375,356.9100036621094,356.9800109863281,356.9800109863281,0
2020-09-02 09:47:00+01:00,356.9100036621094,357.1300048828125,356.9100036621094,356.9800109863281,356.9800109863281,0
2020-09-02 09:48:00+01:00,357.0299987792969,357.0299987792969,356.9700012207031,356.9700012207031,356.9700012207031,0
2020-09-02 09:49:00+01:00,356.9100036621094,357.031005859375,356.8800048828125,356.9599914550781,356.9599914550781,0
2020-09-02 09:50:00+01:00,357.0450134277344,357.0450134277344,356.9700012207031,357.0199890136719,357.0199890136719,0
2020-09-02 09:51:00+01:00,356.8800048828125,357.031005859375,356.8800048828125,356.9200134277344,356.9200134277344,0
2020-09-02 09:52:00+01:00,357.010009765625,357.0350036621094,356.9100036621094,356.9599914550781,356.9599914550781,0
2020-09-02 09:53:00+01:00,356.8699951171875,357.0400085449219,356.8699951171875,356.9800109863281,356.9800109863281,0
2020-09-02 09:54:00+01:00,357.05499267578125,357.07000732421875,356.92999267578125,357.07000732421875,357.07000732421875,0
2020-09-02 09:55:00+01:00,356.8699951171875,357.07000732421875,356.8699951171875,357.0299987792969,357.0299987792969,0
2020-09-02 09:56:00+01:00,357.0419921875,357.1099853515625,356.989990234375,356.989990234375,356.989990234375,0
2020-09-02 09:57:00+01:00,356.8699951171875,357.0450134277344,356.8699951171875,357.0,357.0,0
2020-09-02 09:58:00+01:00,356.9849853515625,357.0320129394531,356.8399963378906,356.8399963378906,356.8399963378906,0
2020-09-02 09:59:00+01:00,356.9599914550781,356.9800109863281,356.7699890136719,356.8999938964844,356.8999938964844,0
2020-09-02 10:00:00+01:00,357.010009765625,357.0299987792969,356.8699951171875,356.8999938964844,356.8999938964844,0
2020-09-02 10:01:00+01:00,356.8299865722656,357.1199951171875,356.8299865722656,357.07501220703125,357.07501220703125,0
2020-09-02 10:02:00+01:00,357.1499938964844,357.1499938964844,357.0,357.0,357.0,0
2020-09-02 10:03:00+01:00,356.9100036621094,357.2200012207031,356.9100036621094,357.20001220703125,357.20001220703125,0
2020-09-02 10:04:00+01:00,357.1300048828125,357.20001220703125,356.9100036621094,357.05999755859375,357.05999755859375,0
2020-09-02 10:05:00+01:00,356.989990234375,357.20001220703125,356.989990234375,357.05999755859375,357.05999755859375,0
2020-09-02 10:06:00+01:00,357.260009765625,357.2699890136719,357.05999755859375,357.1300048828125,357.1300048828125,0
2020-09-02 10:07:00+01:00,357.24798583984375,357.2799987792969,357.07000732421875,357.1300048828125,357.1300048828125,0
2020-09-02 10:08:00+01:00,357.24200439453125,357.2799987792969,357.2099914550781,357.2099914550781,357.2099914550781,0
2020-09-02 10:09:00+01:00,357.2640075683594,357.2799987792969,357.07000732421875,357.20001220703125,357.20001220703125,0
2020-09-02 10:10:00+01:00,357.2430114746094,357.2619934082031,357.1199951171875,357.1300048828125,357.1300048828125,0
2020-09-02 10:11:00+01:00,357.2590026855469,357.32000732421875,357.1000061035156,357.2200012207031,357.2200012207031,0
2020-09-02 10:12:00+01:00,357.3399963378906,357.3399963378906,357.1300048828125,357.2099914550781,357.2099914550781,0
2020-09-02 10:13:00+01:00,357.2900085449219,357.2900085449219,357.05999755859375,357.2799987792969,357.2799987792969,0
2020-09-02 10:14:00+01:00,357.2900085449219,357.29998779296875,357.1199951171875,357.19000244140625,357.19000244140625,0
2020-09-02 10:15:00+01:00,357.260009765625,357.260009765625,357.2489929199219,357.2489929199219,357.2489929199219,0
2020-09-02 10:16:00+01:00,357.1199951171875,357.260009765625,357.1199951171875,357.260009765625,357.260009765625,0
2020-09-02 10:17:00+01:00,357.20001220703125,357.29998779296875,357.20001220703125,357.29998779296875,357.29998779296875,0
2020-09-02 10:18:00+01:00,357.07000732421875,357.2799987792969,357.07000732421875,357.2799987792969,357.2799987792969,0
2020-09-02 10:19:00+01:00,357.25,357.2799987792969,357.1099853515625,357.1099853515625,357.1099853515625,0
2020-09-02 10:20:00+01:00,357.0899963378906,357.30999755859375,357.0899963378906,357.30999755859375,357.30999755859375,0
2020-09-02 10:21:00+01:00,357.2799987792969,357.32000732421875,357.2799987792969,357.32000732421875,357.32000732421875,0
2020-09-02 10:22:00+01:00,357.26800537109375,357.2699890136719,357.07000732421875,357.260009765625,357.260009765625,0
2020-09-02 10:23:00+01:00,357.260986328125,357.26300048828125,357.17999267578125,357.26300048828125,357.26300048828125,0
2020-09-02 10:24:00+01:00,357.0899963378906,357.2699890136719,357.0899963378906,357.2099914550781,357.2099914550781,0
2020-09-02 10:25:00+01:00,357.2200012207031,357.3699951171875,357.2099914550781,357.3699951171875,357.3699951171875,0
2020-09-02 10:26:00+01:00,357.19000244140625,357.3500061035156,357.19000244140625,357.3500061035156,357.3500061035156,0
2020-09-02 10:27:00+01:00,357.3030090332031,357.3500061035156,357.2200012207031,357.2200012207031,357.2200012207031,0
2020-09-02 10:28:00+01:00,357.1700134277344,357.3500061035156,357.1700134277344,357.2200012207031,357.2200012207031,0
2020-09-02 10:29:00+01:00,357.3039855957031,357.32000732421875,357.1400146484375,357.2300109863281,357.2300109863281,0
2020-09-02 10:30:00+01:00,357.239990234375,357.3900146484375,357.1700134277344,357.2699890136719,357.2699890136719,0
2020-09-02 10:31:00+01:00,357.2300109863281,357.4100036621094,357.2300109863281,357.29998779296875,357.29998779296875,0
2020-09-02 10:32:00+01:00,357.2300109863281,357.4200134277344,357.2300109863281,357.4200134277344,357.4200134277344,0
2020-09-02 10:33:00+01:00,357.29998779296875,357.5199890136719,357.29998779296875,357.3699951171875,357.3699951171875,0
2020-09-02 10:34:00+01:00,357.2900085449219,357.6000061035156,357.2900085449219,357.6000061035156,357.6000061035156,0
2020-09-02 10:35:00+01:00,357.510009765625,357.6000061035156,357.4599914550781,357.5299987792969,357.5299987792969,0
2020-09-02 10:36:00+01:00,357.4599914550781,357.68499755859375,357.4599914550781,357.6700134277344,357.6700134277344,0
2020-09-02 10:37:00+01:00,357.6199951171875,357.760009765625,357.6099853515625,357.6600036621094,357.6600036621094,0
2020-09-02 10:38:00+01:00,357.5899963378906,357.7900085449219,357.5899963378906,357.7799987792969,357.7799987792969,0
2020-09-02 10:39:00+01:00,357.6199951171875,357.7699890136719,357.6199951171875,357.6499938964844,357.6499938964844,0
2020-09-02 10:40:00+01:00,357.739990234375,357.80999755859375,357.5799865722656,357.7900085449219,357.7900085449219,0
2020-09-02 10:41:00+01:00,357.7300109863281,357.79998779296875,357.6300048828125,357.7799987792969,357.7799987792969,0
2020-09-02 10:42:00+01:00,357.7349853515625,357.7699890136719,357.6000061035156,357.7300109863281,357.7300109863281,0
2020-09-02 10:43:00+01:00,357.7699890136719,357.80999755859375,357.7099914550781,357.739990234375,357.739990234375,0
2020-09-02 10:44:00+01:00,357.7720031738281,357.8399963378906,357.6199951171875,357.6199951171875,357.6199951171875,0
2020-09-02 10:45:00+01:00,357.7669982910156,357.8399963378906,357.7300109863281,357.7300109863281,357.7300109863281,0
2020-09-02 10:46:00+01:00,357.739990234375,357.8399963378906,357.6700134277344,357.77899169921875,357.77899169921875,0
2020-09-02 10:47:00+01:00,357.7770080566406,357.8500061035156,357.7300109863281,357.8500061035156,357.8500061035156,0
2020-09-02 10:48:00+01:00,357.7900085449219,357.8699951171875,357.7900085449219,357.8699951171875,357.8699951171875,0
2020-09-02 10:49:00+01:00,357.75,357.8500061035156,357.6700134277344,357.6700134277344,357.6700134277344,0
2020-09-02 10:50:00+01:00,357.8399963378906,357.8399963378906,357.7200012207031,357.739990234375,357.739990234375,0
2020-09-02 10:51:00+01:00,357.6700134277344,357.80999755859375,357.32000732421875,357.3399963378906,357.3399963378906,0
2020-09-02 10:52:00+01:00,357.3299865722656,357.6000061035156,357.29998779296875,357.5,357.5,0
2020-09-02 10:53:00+01:00,357.4100036621094,357.5799865722656,357.30999755859375,357.4599914550781,357.4599914550781,0
2020-09-02 10:54:00+01:00,357.489990234375,357.6099853515625,357.4700012207031,357.5,357.5,0
2020-09-02 10:55:00+01:00,357.5299987792969,357.6600036621094,357.5199890136719,357.54998779296875,357.54998779296875,0
2020-09-02 10:56:00+01:00,357.510009765625,357.7200012207031,357.510009765625,357.6400146484375,357.6400146484375,0
2020-09-02 10:57:00+01:00,357.7149963378906,357.7799987792969,357.6199951171875,357.6199951171875,357.6199951171875,0
2020-09-02 10:58:00+01:00,357.6099853515625,357.760009765625,357.6099853515625,357.6099853515625,357.6099853515625,0
2020-09-02 10:59:00+01:00,357.7099914550781,357.739990234375,357.6000061035156,357.6000061035156,357.6000061035156,0
2020-09-02 11:00:00+01:00,357.7099914550781,357.739990234375,357.5299987792969,357.6000061035156,357.6000061035156,0
