Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-16 13:15:00-04:00,113.23500061035156,113.30000305175781,113.20999908447266,113.2301025390625,113.2301025390625,219838
2020-09-16 13:16:00-04:00,113.24140167236328,113.27999877929688,113.0907974243164,113.11000061035156,113.11000061035156,261367
2020-09-16 13:17:00-04:00,113.11309814453125,113.18000030517578,113.06999969482422,113.09649658203125,113.09649658203125,192079
2020-09-16 13:18:00-04:00,113.10009765625,113.1500015258789,113.05999755859375,113.1227035522461,113.1227035522461,174745
2020-09-16 13:19:00-04:00,113.11599731445312,113.12999725341797,113.01000213623047,113.08439636230469,113.08439636230469,226717
2020-09-16 13:20:00-04:00,113.08999633789062,113.11000061035156,112.94000244140625,112.94499969482422,112.94499969482422,413003
2020-09-16 13:21:00-04:00,112.94000244140625,113.0,112.91999816894531,112.94429779052734,112.94429779052734,258723
2020-09-16 13:22:00-04:00,112.95500183105469,113.13999938964844,112.94999694824219,113.12999725341797,113.12999725341797,240756
2020-09-16 13:23:00-04:00,113.13999938964844,113.22000122070312,113.09500122070312,113.19499969482422,113.19499969482422,191557
2020-09-16 13:24:00-04:00,113.19979858398438,113.2300033569336,113.05000305175781,113.08999633789062,113.08999633789062,199133
2020-09-16 13:25:00-04:00,113.08000183105469,113.11000061035156,113.00499725341797,113.05989837646484,113.05989837646484,168411
2020-09-16 13:26:00-04:00,113.05500030517578,113.05999755859375,112.81999969482422,112.8687973022461,112.8687973022461,465972
2020-09-16 13:27:00-04:00,112.87000274658203,113.05000305175781,112.86499786376953,113.05000305175781,113.05000305175781,260255
2020-09-16 13:28:00-04:00,113.04940032958984,113.19000244140625,113.04940032958984,113.06999969482422,113.06999969482422,318013
2020-09-16 13:29:00-04:00,113.0719985961914,113.13999938964844,113.00499725341797,113.1050033569336,113.1050033569336,253508
2020-09-16 13:30:00-04:00,113.11000061035156,113.1415023803711,113.04010009765625,113.10009765625,113.10009765625,215620
2020-09-16 13:31:00-04:00,113.0999984741211,113.12000274658203,112.94999694824219,112.95549774169922,112.95549774169922,218213
2020-09-16 13:32:00-04:00,112.95719909667969,112.9800033569336,112.83000183105469,112.83499908447266,112.83499908447266,343967
2020-09-16 13:33:00-04:00,112.83999633789062,112.94000244140625,112.83000183105469,112.93000030517578,112.93000030517578,236927
2020-09-16 13:34:00-04:00,112.91999816894531,113.12999725341797,112.91999816894531,113.12000274658203,113.12000274658203,315716
2020-09-16 13:35:00-04:00,113.11009979248047,113.11990356445312,112.9000015258789,112.91000366210938,112.91000366210938,256828
2020-09-16 13:36:00-04:00,112.90519714355469,112.94999694824219,112.88999938964844,112.93000030517578,112.93000030517578,245274
2020-09-16 13:37:00-04:00,112.93499755859375,112.97000122070312,112.9000015258789,112.91999816894531,112.91999816894531,230448
2020-09-16 13:38:00-04:00,112.91999816894531,113.0,112.87000274658203,112.91999816894531,112.91999816894531,210774
2020-09-16 13:39:00-04:00,112.91999816894531,112.98500061035156,112.91000366210938,112.91000366210938,112.91000366210938,166762
2020-09-16 13:40:00-04:00,112.91500091552734,112.96170043945312,112.75,112.78070068359375,112.78070068359375,427940
2020-09-16 13:41:00-04:00,112.78500366210938,112.8781967163086,112.7699966430664,112.85990142822266,112.85990142822266,253573
2020-09-16 13:42:00-04:00,112.8499984741211,113.04000091552734,112.83000183105469,113.03990173339844,113.03990173339844,302682
2020-09-16 13:43:00-04:00,113.0333023071289,113.11000061035156,113.01000213623047,113.0199966430664,113.0199966430664,280931
2020-09-16 13:44:00-04:00,113.0165023803711,113.03500366210938,112.94000244140625,112.99729919433594,112.99729919433594,222673
2020-09-16 13:45:00-04:00,113.0,113.16500091552734,112.95999908447266,113.14600372314453,113.14600372314453,298717
2020-09-16 13:46:00-04:00,113.14990234375,113.19999694824219,113.04000091552734,113.12000274658203,113.12000274658203,237914
2020-09-16 13:47:00-04:00,113.11830139160156,113.11830139160156,112.94999694824219,113.04850006103516,113.04850006103516,239004
2020-09-16 13:48:00-04:00,113.05999755859375,113.14929962158203,113.05989837646484,113.08999633789062,113.08999633789062,178673
2020-09-16 13:49:00-04:00,113.08399963378906,113.09600067138672,112.91000366210938,112.93049621582031,112.93049621582031,354528
2020-09-16 13:50:00-04:00,112.94000244140625,113.08000183105469,112.88999938964844,113.05000305175781,113.05000305175781,215741
2020-09-16 13:51:00-04:00,113.04900360107422,113.12000274658203,112.98999786376953,113.08999633789062,113.08999633789062,205083
2020-09-16 13:52:00-04:00,113.0999984741211,113.11000061035156,113.02999877929688,113.08999633789062,113.08999633789062,153331
2020-09-16 13:53:00-04:00,113.08999633789062,113.16000366210938,113.05010223388672,113.14459991455078,113.14459991455078,202230
2020-09-16 13:54:00-04:00,113.14669799804688,113.22000122070312,113.12000274658203,113.19000244140625,113.19000244140625,220138
2020-09-16 13:55:00-04:00,113.19000244140625,113.19000244140625,113.12000274658203,113.17009735107422,113.17009735107422,195048
2020-09-16 13:56:00-04:00,113.18990325927734,113.19999694824219,113.13099670410156,113.16500091552734,113.16500091552734,165964
2020-09-16 13:57:00-04:00,113.16500091552734,113.3499984741211,113.12999725341797,113.30500030517578,113.30500030517578,358281
2020-09-16 13:58:00-04:00,113.30000305175781,113.47000122070312,113.29830169677734,113.46499633789062,113.46499633789062,342088
2020-09-16 13:59:00-04:00,113.46009826660156,113.51000213623047,113.33000183105469,113.41000366210938,113.41000366210938,525275
2020-09-16 14:00:00-04:00,113.46320343017578,113.52999877929688,113.0199966430664,113.30999755859375,113.30999755859375,432856
2020-09-16 14:01:00-04:00,113.30729675292969,113.6500015258789,113.20999908447266,113.6500015258789,113.6500015258789,533993
2020-09-16 14:02:00-04:00,113.6500015258789,113.8499984741211,113.55000305175781,113.58070373535156,113.58070373535156,734290
2020-09-16 14:03:00-04:00,113.58000183105469,113.66000366210938,113.44000244140625,113.5999984741211,113.5999984741211,355729
2020-09-16 14:04:00-04:00,113.58999633789062,113.61000061035156,113.43000030517578,113.47109985351562,113.47109985351562,319411
2020-09-16 14:05:00-04:00,113.4800033569336,113.61000061035156,113.47000122070312,113.56999969482422,113.56999969482422,286481
2020-09-16 14:06:00-04:00,113.56500244140625,113.5999984741211,113.32009887695312,113.45719909667969,113.45719909667969,324876
2020-09-16 14:07:00-04:00,113.44999694824219,113.55999755859375,113.41999816894531,113.5,113.5,209983
2020-09-16 14:08:00-04:00,113.48999786376953,113.57499694824219,113.43000030517578,113.47550201416016,113.47550201416016,247262
2020-09-16 14:09:00-04:00,113.48699951171875,113.51000213623047,113.31999969482422,113.48999786376953,113.48999786376953,233471
2020-09-16 14:10:00-04:00,113.5,113.56999969482422,113.37999725341797,113.4800033569336,113.4800033569336,240701
2020-09-16 14:11:00-04:00,113.4800033569336,113.58000183105469,113.43000030517578,113.54000091552734,113.54000091552734,280651
2020-09-16 14:12:00-04:00,113.54199981689453,113.80000305175781,113.5250015258789,113.72000122070312,113.72000122070312,359358
2020-09-16 14:13:00-04:00,113.72000122070312,113.93000030517578,113.69999694824219,113.92459869384766,113.92459869384766,391006
2020-09-16 14:14:00-04:00,113.91999816894531,113.92040252685547,113.77999877929688,113.88999938964844,113.88999938964844,387163
2020-09-16 14:15:00-04:00,113.88999938964844,114.2300033569336,113.87999725341797,114.2300033569336,114.2300033569336,719069
2020-09-16 14:16:00-04:00,114.22000122070312,114.33999633789062,114.11000061035156,114.32990264892578,114.32990264892578,630410
2020-09-16 14:17:00-04:00,114.30999755859375,114.5999984741211,114.30999755859375,114.4800033569336,114.4800033569336,792875
2020-09-16 14:18:00-04:00,114.48999786376953,114.54000091552734,114.33000183105469,114.43000030517578,114.43000030517578,609892
2020-09-16 14:19:00-04:00,114.41999816894531,114.44000244140625,114.19000244140625,114.23500061035156,114.23500061035156,432118
2020-09-16 14:20:00-04:00,114.2301025390625,114.37000274658203,114.14600372314453,114.2061996459961,114.2061996459961,350021
2020-09-16 14:21:00-04:00,114.20999908447266,114.30000305175781,114.12000274658203,114.13999938964844,114.13999938964844,405752
2020-09-16 14:22:00-04:00,114.12999725341797,114.22000122070312,113.94000244140625,113.9800033569336,113.9800033569336,545805
2020-09-16 14:23:00-04:00,113.9800033569336,114.0999984741211,113.95999908447266,114.04000091552734,114.04000091552734,330040
2020-09-16 14:24:00-04:00,114.04850006103516,114.05999755859375,113.94660186767578,113.94999694824219,113.94999694824219,344452
2020-09-16 14:25:00-04:00,113.95999908447266,114.05999755859375,113.83999633789062,113.88999938964844,113.88999938964844,301894
2020-09-16 14:26:00-04:00,113.87000274658203,113.9800033569336,113.81999969482422,113.88999938964844,113.88999938964844,252158
2020-09-16 14:27:00-04:00,113.88999938964844,113.98999786376953,113.87000274658203,113.97010040283203,113.97010040283203,255310
2020-09-16 14:28:00-04:00,113.98999786376953,114.08000183105469,113.9000015258789,114.02989959716797,114.02989959716797,315772
2020-09-16 14:29:00-04:00,114.01499938964844,114.19999694824219,113.9800033569336,114.12999725341797,114.12999725341797,336607
2020-09-16 14:30:00-04:00,114.1500015258789,114.41999816894531,114.12999725341797,114.29000091552734,114.29000091552734,434017
2020-09-16 14:31:00-04:00,114.33000183105469,114.33000183105469,113.95999908447266,114.07599639892578,114.07599639892578,448617
2020-09-16 14:32:00-04:00,114.06999969482422,114.12000274658203,114.0,114.04989624023438,114.04989624023438,237622
2020-09-16 14:33:00-04:00,114.04000091552734,114.05999755859375,113.86000061035156,113.95999908447266,113.95999908447266,332988
2020-09-16 14:34:00-04:00,113.95999908447266,114.06999969482422,113.91999816894531,113.94020080566406,113.94020080566406,260569
2020-09-16 14:35:00-04:00,113.94000244140625,114.0,113.81999969482422,113.92990112304688,113.92990112304688,265779
2020-09-16 14:36:00-04:00,113.93000030517578,114.18000030517578,113.91000366210938,114.13999938964844,114.13999938964844,323250
2020-09-16 14:37:00-04:00,114.13999938964844,114.16000366210938,114.05999755859375,114.09500122070312,114.09500122070312,201268
2020-09-16 14:38:00-04:00,114.09110260009766,114.30000305175781,114.06999969482422,114.22000122070312,114.22000122070312,371966
2020-09-16 14:39:00-04:00,114.21600341796875,114.36000061035156,114.17009735107422,114.32029724121094,114.32029724121094,354364
2020-09-16 14:40:00-04:00,114.33000183105469,114.33999633789062,114.12999725341797,114.26000213623047,114.26000213623047,313926
2020-09-16 14:41:00-04:00,114.25499725341797,114.25499725341797,114.0199966430664,114.08930206298828,114.08930206298828,294293
2020-09-16 14:42:00-04:00,114.08999633789062,114.0999984741211,114.01000213623047,114.08000183105469,114.08000183105469,211079
2020-09-16 14:43:00-04:00,114.06999969482422,114.13999938964844,113.86000061035156,113.92500305175781,113.92500305175781,329014
2020-09-16 14:44:00-04:00,113.91999816894531,114.01000213623047,113.7699966430664,113.81500244140625,113.81500244140625,337924
2020-09-16 14:45:00-04:00,113.83999633789062,113.91999816894531,113.54000091552734,113.58999633789062,113.58999633789062,442091
2020-09-16 14:46:00-04:00,113.57499694824219,113.86000061035156,113.55999755859375,113.66000366210938,113.66000366210938,340887
2020-09-16 14:47:00-04:00,113.66000366210938,113.75,113.58999633789062,113.59010314941406,113.59010314941406,239768
2020-09-16 14:48:00-04:00,113.5999984741211,113.62999725341797,113.5,113.57929992675781,113.57929992675781,306591
2020-09-16 14:49:00-04:00,113.58000183105469,113.66999816894531,113.55000305175781,113.63999938964844,113.63999938964844,245389
2020-09-16 14:50:00-04:00,113.63999938964844,113.63999938964844,113.37000274658203,113.48930358886719,113.48930358886719,339684
2020-09-16 14:51:00-04:00,113.48600006103516,113.5,113.13999938964844,113.2300033569336,113.2300033569336,459910
2020-09-16 14:52:00-04:00,113.2300033569336,113.36000061035156,113.19999694824219,113.2426986694336,113.2426986694336,301477
2020-09-16 14:53:00-04:00,113.23999786376953,113.2699966430664,113.04000091552734,113.08989715576172,113.08989715576172,386950
2020-09-16 14:54:00-04:00,113.07499694824219,113.19000244140625,113.05999755859375,113.18000030517578,113.18000030517578,341941
2020-09-16 14:55:00-04:00,113.18000030517578,113.36000061035156,113.12999725341797,113.3499984741211,113.3499984741211,401968
2020-09-16 14:56:00-04:00,113.347900390625,113.38999938964844,113.24199676513672,113.3501968383789,113.3501968383789,323870
2020-09-16 14:57:00-04:00,113.3499984741211,113.3584976196289,113.11000061035156,113.2699966430664,113.2699966430664,387849
2020-09-16 14:58:00-04:00,113.2500991821289,113.30000305175781,113.18000030517578,113.29000091552734,113.29000091552734,289439
2020-09-16 14:59:00-04:00,113.27999877929688,113.36000061035156,113.20999908447266,113.29499816894531,113.29499816894531,287823
2020-09-16 15:00:00-04:00,113.29499816894531,113.37999725341797,113.19000244140625,113.37000274658203,113.37000274658203,361701
2020-09-16 15:01:00-04:00,113.37129974365234,113.45999908447266,113.2699966430664,113.4000015258789,113.4000015258789,379805
2020-09-16 15:02:00-04:00,113.40080261230469,113.40779876708984,113.26010131835938,113.36000061035156,113.36000061035156,314432
2020-09-16 15:03:00-04:00,113.36000061035156,113.37999725341797,113.25,113.30999755859375,113.30999755859375,195835
2020-09-16 15:04:00-04:00,113.30999755859375,113.4000015258789,113.25,113.26000213623047,113.26000213623047,276659
2020-09-16 15:05:00-04:00,113.26000213623047,113.26499938964844,113.0199966430664,113.02999877929688,113.02999877929688,377849
2020-09-16 15:06:00-04:00,113.02999877929688,113.22000122070312,112.91999816894531,113.19999694824219,113.19999694824219,664974
2020-09-16 15:07:00-04:00,113.19999694824219,113.26000213623047,113.08000183105469,113.11000061035156,113.11000061035156,284954
2020-09-16 15:08:00-04:00,113.125,113.16000366210938,113.01000213623047,113.05599975585938,113.05599975585938,275794
2020-09-16 15:09:00-04:00,113.08000183105469,113.125,112.9000015258789,112.91000366210938,112.91000366210938,399521
2020-09-16 15:10:00-04:00,112.91500091552734,113.02999877929688,112.61000061035156,112.62999725341797,112.62999725341797,753677
2020-09-16 15:11:00-04:00,112.63999938964844,112.7300033569336,112.5,112.66000366210938,112.66000366210938,744843
2020-09-16 15:12:00-04:00,112.65899658203125,112.83000183105469,112.63999938964844,112.7842025756836,112.7842025756836,393829
2020-09-16 15:13:00-04:00,112.77890014648438,112.87999725341797,112.66999816894531,112.86000061035156,112.86000061035156,384777
2020-09-16 15:14:00-04:00,112.86009979248047,112.88999938964844,112.79000091552734,112.83499908447266,112.83499908447266,253861
2020-09-16 15:15:00-04:00,112.83000183105469,112.83499908447266,112.51000213623047,112.55000305175781,112.55000305175781,536906
2020-09-16 15:16:00-04:00,112.55999755859375,112.72100067138672,112.55000305175781,112.66639709472656,112.66639709472656,407021
2020-09-16 15:17:00-04:00,112.66500091552734,112.83000183105469,112.55000305175781,112.70999908447266,112.70999908447266,416619
2020-09-16 15:18:00-04:00,112.69999694824219,113.0,112.69519805908203,113.0,113.0,422584
2020-09-16 15:19:00-04:00,112.99749755859375,113.16000366210938,112.91000366210938,113.13500213623047,113.13500213623047,444646
