Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-03 11:17:00-04:00,289.57000732421875,289.7799987792969,289.1000061035156,289.1099853515625,289.1099853515625,495729
2020-09-03 11:18:00-04:00,289.1184997558594,289.1199951171875,287.94000244140625,287.95001220703125,287.95001220703125,868125
2020-09-03 11:19:00-04:00,287.94000244140625,288.3599853515625,286.8999938964844,287.1000061035156,287.1000061035156,844180
2020-09-03 11:20:00-04:00,287.1000061035156,288.2099914550781,287.0199890136719,287.08990478515625,287.08990478515625,669698
2020-09-03 11:21:00-04:00,287.05999755859375,287.92999267578125,286.489990234375,287.5,287.5,683231
2020-09-03 11:22:00-04:00,287.4700012207031,288.2200012207031,287.1000061035156,287.57000732421875,287.57000732421875,512570
2020-09-03 11:23:00-04:00,287.5400085449219,288.2699890136719,287.3599853515625,288.214111328125,288.214111328125,323821
2020-09-03 11:24:00-04:00,288.22760009765625,288.45001220703125,287.5199890136719,287.8800048828125,287.8800048828125,370973
2020-09-03 11:25:00-04:00,287.8399963378906,288.17999267578125,287.67999267578125,288.0,288.0,274143
2020-09-03 11:26:00-04:00,287.989990234375,288.9599914550781,287.989990234375,288.94000244140625,288.94000244140625,363431
2020-09-03 11:27:00-04:00,288.92999267578125,289.2300109863281,288.57000732421875,289.1300048828125,289.1300048828125,319805
2020-09-03 11:28:00-04:00,289.1300048828125,289.2799987792969,288.510009765625,288.6449890136719,288.6449890136719,318999
2020-09-03 11:29:00-04:00,288.69000244140625,289.32000732421875,288.54998779296875,289.2300109863281,289.2300109863281,166664
2020-09-03 11:30:00-04:00,289.239990234375,289.2699890136719,288.69000244140625,289.05999755859375,289.05999755859375,247420
2020-09-03 11:31:00-04:00,289.05999755859375,289.6199951171875,288.8999938964844,289.489990234375,289.489990234375,333574
2020-09-03 11:32:00-04:00,289.489990234375,289.4949951171875,288.9800109863281,289.24530029296875,289.24530029296875,235199
2020-09-03 11:33:00-04:00,289.2300109863281,289.260009765625,288.42999267578125,289.0199890136719,289.0199890136719,343525
2020-09-03 11:34:00-04:00,289.010009765625,289.25,288.80999755859375,288.9549865722656,288.9549865722656,157037
2020-09-03 11:35:00-04:00,288.9599914550781,289.1000061035156,288.25,288.81988525390625,288.81988525390625,321788
2020-09-03 11:36:00-04:00,288.82000732421875,289.0,288.55999755859375,288.6000061035156,288.6000061035156,205413
2020-09-03 11:37:00-04:00,288.6099853515625,289.3299865722656,288.0400085449219,289.2298889160156,289.2298889160156,762514
2020-09-03 11:38:00-04:00,289.20001220703125,289.55999755859375,289.0299987792969,289.5199890136719,289.5199890136719,202551
2020-09-03 11:39:00-04:00,289.5,290.0400085449219,289.42999267578125,289.9700012207031,289.9700012207031,328680
2020-09-03 11:40:00-04:00,289.9700012207031,290.7300109863281,289.9200134277344,290.6000061035156,290.6000061035156,359747
2020-09-03 11:41:00-04:00,290.55999755859375,290.7099914550781,290.2799987792969,290.5801086425781,290.5801086425781,220008
2020-09-03 11:42:00-04:00,290.606689453125,290.7699890136719,290.4700012207031,290.7300109863281,290.7300109863281,260055
2020-09-03 11:43:00-04:00,290.7300109863281,291.0299987792969,290.5,290.9341125488281,290.9341125488281,283275
2020-09-03 11:44:00-04:00,290.9200134277344,290.92669677734375,290.3102111816406,290.3599853515625,290.3599853515625,250201
2020-09-03 11:45:00-04:00,290.3900146484375,290.6499938964844,290.0299987792969,290.5899963378906,290.5899963378906,277873
2020-09-03 11:46:00-04:00,290.5899963378906,291.1600036621094,290.5849914550781,291.10650634765625,291.10650634765625,507824
2020-09-03 11:47:00-04:00,291.1099853515625,291.17999267578125,290.7200012207031,290.9801025390625,290.9801025390625,203391
2020-09-03 11:48:00-04:00,290.9750061035156,291.0400085449219,290.7101135253906,290.8399963378906,290.8399963378906,148680
2020-09-03 11:49:00-04:00,290.80999755859375,290.9700012207031,290.5101013183594,290.54010009765625,290.54010009765625,197333
2020-09-03 11:50:00-04:00,290.5400085449219,290.8876953125,290.5400085449219,290.6700134277344,290.6700134277344,138155
2020-09-03 11:51:00-04:00,290.67999267578125,290.9599914550781,290.67999267578125,290.739990234375,290.739990234375,124337
2020-09-03 11:52:00-04:00,290.739990234375,291.1400146484375,290.739990234375,290.9800109863281,290.9800109863281,108763
2020-09-03 11:53:00-04:00,291.0317077636719,291.04998779296875,290.82000732421875,290.8999938964844,290.8999938964844,123785
2020-09-03 11:54:00-04:00,290.8699951171875,291.3800048828125,290.8500061035156,291.3550109863281,291.3550109863281,193276
2020-09-03 11:55:00-04:00,291.3399963378906,291.364990234375,290.3450012207031,290.3900146484375,290.3900146484375,223286
2020-09-03 11:56:00-04:00,290.3900146484375,290.67999267578125,290.239990234375,290.239990234375,290.239990234375,153889
2020-09-03 11:57:00-04:00,290.239990234375,290.42999267578125,289.54998779296875,289.5799865722656,289.5799865722656,269336
2020-09-03 11:58:00-04:00,289.6000061035156,289.8999938964844,289.2900085449219,289.30999755859375,289.30999755859375,297281
2020-09-03 11:59:00-04:00,289.29998779296875,289.6300048828125,289.2799987792969,289.5799865722656,289.5799865722656,208702
2020-09-03 12:00:00-04:00,289.54998779296875,289.8775939941406,289.04998779296875,289.0799865722656,289.0799865722656,195022
2020-09-03 12:01:00-04:00,289.07000732421875,289.17999267578125,288.54998779296875,288.5899963378906,288.5899963378906,201194
2020-09-03 12:02:00-04:00,288.5899963378906,289.04998779296875,288.55999755859375,289.0199890136719,289.0199890136719,170982
2020-09-03 12:03:00-04:00,289.0299987792969,289.5,289.010009765625,289.3500061035156,289.3500061035156,181331
2020-09-03 12:04:00-04:00,289.3299865722656,289.3999938964844,288.9100036621094,289.1400146484375,289.1400146484375,148283
2020-09-03 12:05:00-04:00,289.2099914550781,289.32989501953125,288.8399963378906,288.9100036621094,288.9100036621094,108458
2020-09-03 12:06:00-04:00,288.8550109863281,289.1199951171875,288.67010498046875,289.0299987792969,289.0299987792969,139684
2020-09-03 12:07:00-04:00,289.0299987792969,289.9200134277344,289.010009765625,289.8399963378906,289.8399963378906,155670
2020-09-03 12:08:00-04:00,289.8299865722656,289.8299865722656,289.2300109863281,289.2300109863281,289.2300109863281,155013
2020-09-03 12:09:00-04:00,289.2200012207031,289.5450134277344,288.8299865722656,289.5400085449219,289.5400085449219,151107
2020-09-03 12:10:00-04:00,289.5606994628906,290.07000732421875,289.4200134277344,290.010009765625,290.010009765625,191606
2020-09-03 12:11:00-04:00,290.0367126464844,290.04998779296875,289.7699890136719,290.0,290.0,104881
2020-09-03 12:12:00-04:00,289.9913024902344,290.05999755859375,289.8599853515625,289.9800109863281,289.9800109863281,60276
2020-09-03 12:13:00-04:00,289.9599914550781,290.0400085449219,289.67999267578125,289.8500061035156,289.8500061035156,101930
2020-09-03 12:14:00-04:00,289.8699951171875,290.1000061035156,289.6300048828125,290.0450134277344,290.0450134277344,162957
2020-09-03 12:15:00-04:00,290.0400085449219,290.3900146484375,289.3299865722656,289.3399963378906,289.3399963378906,220988
2020-09-03 12:16:00-04:00,289.3599853515625,289.7900085449219,289.32000732421875,289.5899963378906,289.5899963378906,165480
2020-09-03 12:17:00-04:00,289.5799865722656,289.8711853027344,289.3599853515625,289.489990234375,289.489990234375,196925
2020-09-03 12:18:00-04:00,289.4700012207031,289.7156066894531,289.2300109863281,289.57501220703125,289.57501220703125,107348
2020-09-03 12:19:00-04:00,289.5993957519531,289.9049072265625,289.5950012207031,289.6499938964844,289.6499938964844,131861
2020-09-03 12:20:00-04:00,289.6199951171875,289.656005859375,289.1600036621094,289.3399963378906,289.3399963378906,83943
2020-09-03 12:21:00-04:00,289.30999755859375,289.30999755859375,289.0,289.0,289.0,127495
2020-09-03 12:22:00-04:00,288.95001220703125,289.4132080078125,288.95001220703125,289.17999267578125,289.17999267578125,85694
2020-09-03 12:23:00-04:00,289.17010498046875,289.3599853515625,289.0400085449219,289.19000244140625,289.19000244140625,44980
2020-09-03 12:24:00-04:00,289.19000244140625,289.2349853515625,288.7699890136719,288.79998779296875,288.79998779296875,67445
2020-09-03 12:25:00-04:00,288.7900085449219,289.1700134277344,288.69000244140625,288.7300109863281,288.7300109863281,113467
2020-09-03 12:26:00-04:00,288.7099914550781,288.845703125,288.42999267578125,288.44000244140625,288.44000244140625,125219
2020-09-03 12:27:00-04:00,288.42449951171875,288.8599853515625,288.42449951171875,288.65460205078125,288.65460205078125,310457
2020-09-03 12:28:00-04:00,288.6300048828125,288.7799987792969,288.4638977050781,288.70001220703125,288.70001220703125,159368
2020-09-03 12:29:00-04:00,288.67999267578125,289.1000061035156,288.57000732421875,288.70001220703125,288.70001220703125,173835
2020-09-03 12:30:00-04:00,288.69879150390625,288.79998779296875,288.4100036621094,288.739990234375,288.739990234375,113473
2020-09-03 12:31:00-04:00,288.75,288.8999938964844,288.17999267578125,288.2099914550781,288.2099914550781,135262
2020-09-03 12:32:00-04:00,288.2200012207031,288.3699951171875,288.0,288.0050048828125,288.0050048828125,410061
2020-09-03 12:33:00-04:00,288.0,288.1600036621094,287.760009765625,287.8699035644531,287.8699035644531,285587
2020-09-03 12:34:00-04:00,287.8699951171875,288.04998779296875,287.4800109863281,287.5,287.5,158495
2020-09-03 12:35:00-04:00,287.489990234375,287.6199951171875,287.2699890136719,287.4193115234375,287.4193115234375,149878
2020-09-03 12:36:00-04:00,287.4053039550781,287.9100036621094,287.3399963378906,287.8800048828125,287.8800048828125,163313
2020-09-03 12:37:00-04:00,287.8900146484375,288.7099914550781,287.885009765625,288.59521484375,288.59521484375,245280
2020-09-03 12:38:00-04:00,288.57000732421875,288.57000732421875,288.2799987792969,288.3699951171875,288.3699951171875,125896
2020-09-03 12:39:00-04:00,288.3699951171875,288.44000244140625,288.1400146484375,288.42999267578125,288.42999267578125,71561
2020-09-03 12:40:00-04:00,288.42999267578125,288.6000061035156,288.2799987792969,288.2799987792969,288.2799987792969,95705
2020-09-03 12:41:00-04:00,288.2900085449219,288.5400085449219,288.1300048828125,288.32391357421875,288.32391357421875,87048
2020-09-03 12:42:00-04:00,288.29998779296875,288.5,288.1300048828125,288.17999267578125,288.17999267578125,62328
2020-09-03 12:43:00-04:00,288.1600036621094,288.260009765625,287.67999267578125,287.92999267578125,287.92999267578125,124496
2020-09-03 12:44:00-04:00,287.918701171875,287.9800109863281,287.69000244140625,287.79998779296875,287.79998779296875,115330
2020-09-03 12:45:00-04:00,287.7699890136719,288.139892578125,287.3800048828125,288.139892578125,288.139892578125,162866
2020-09-03 12:46:00-04:00,288.1499938964844,288.489990234375,288.0400085449219,288.1423034667969,288.1423034667969,141236
2020-09-03 12:47:00-04:00,288.1300048828125,288.2200012207031,287.6400146484375,287.6615905761719,287.6615905761719,132902
2020-09-03 12:48:00-04:00,287.69000244140625,287.9200134277344,287.3500061035156,287.4599914550781,287.4599914550781,169898
2020-09-03 12:49:00-04:00,287.42999267578125,287.6499938964844,287.07000732421875,287.1300048828125,287.1300048828125,119520
2020-09-03 12:50:00-04:00,287.1499938964844,287.739990234375,287.1400146484375,287.489990234375,287.489990234375,109373
2020-09-03 12:51:00-04:00,287.4800109863281,287.6400146484375,287.2200012207031,287.2333068847656,287.2333068847656,102422
2020-09-03 12:52:00-04:00,287.2099914550781,287.3833923339844,287.20001220703125,287.3299865722656,287.3299865722656,66744
2020-09-03 12:53:00-04:00,287.3299865722656,287.3900146484375,287.04998779296875,287.1000061035156,287.1000061035156,74783
2020-09-03 12:54:00-04:00,287.1199951171875,287.7998962402344,287.1099853515625,287.6099853515625,287.6099853515625,110511
2020-09-03 12:55:00-04:00,287.55999755859375,287.79998779296875,287.239990234375,287.7900085449219,287.7900085449219,95460
2020-09-03 12:56:00-04:00,287.739990234375,288.2300109863281,287.6300048828125,288.2300109863281,288.2300109863281,134929
2020-09-03 12:57:00-04:00,288.17498779296875,288.17498779296875,287.75,287.9800109863281,287.9800109863281,124265
2020-09-03 12:58:00-04:00,287.9800109863281,287.989990234375,287.4800109863281,287.4800109863281,287.4800109863281,108899
2020-09-03 12:59:00-04:00,287.489990234375,287.7699890136719,287.3599853515625,287.3999938964844,287.3999938964844,181325
2020-09-03 13:00:00-04:00,287.3999938964844,287.6199951171875,287.0299987792969,287.07000732421875,287.07000732421875,114004
2020-09-03 13:01:00-04:00,287.05999755859375,287.2099914550781,286.9700012207031,287.010009765625,287.010009765625,128355
2020-09-03 13:02:00-04:00,287.0199890136719,287.1499938964844,286.67999267578125,286.75,286.75,251344
2020-09-03 13:03:00-04:00,286.760009765625,286.8399963378906,286.0199890136719,286.0575866699219,286.0575866699219,371612
2020-09-03 13:04:00-04:00,286.0299987792969,286.6000061035156,286.010009765625,286.3399963378906,286.3399963378906,263986
2020-09-03 13:05:00-04:00,286.32000732421875,286.9150085449219,286.30999755859375,286.5799865722656,286.5799865722656,163482
2020-09-03 13:06:00-04:00,286.6199951171875,286.9200134277344,286.4800109863281,286.8800048828125,286.8800048828125,222865
2020-09-03 13:07:00-04:00,286.8800048828125,287.0899963378906,286.7950134277344,286.8268127441406,286.8268127441406,161379
2020-09-03 13:08:00-04:00,286.8299865722656,287.3999938964844,286.6000061035156,287.3900146484375,287.3900146484375,130735
2020-09-03 13:09:00-04:00,287.3999938964844,287.6700134277344,287.2099914550781,287.3699951171875,287.3699951171875,203296
2020-09-03 13:10:00-04:00,287.3699951171875,287.7799987792969,287.20001220703125,287.5700988769531,287.5700988769531,162883
2020-09-03 13:11:00-04:00,287.625,287.9200134277344,287.5299987792969,287.8399963378906,287.8399963378906,115691
2020-09-03 13:12:00-04:00,287.8399963378906,288.4100036621094,287.7300109863281,288.4100036621094,288.4100036621094,247183
2020-09-03 13:13:00-04:00,288.3999938964844,288.5,288.1199951171875,288.33990478515625,288.33990478515625,231231
2020-09-03 13:14:00-04:00,288.3599853515625,288.54998779296875,288.1600036621094,288.4800109863281,288.4800109863281,136020
2020-09-03 13:15:00-04:00,288.4599914550781,288.489990234375,288.2699890136719,288.29998779296875,288.29998779296875,185051
2020-09-03 13:16:00-04:00,288.3299865722656,288.4200134277344,287.8999938964844,288.1001892089844,288.1001892089844,123283
2020-09-03 13:17:00-04:00,288.1050109863281,288.1098937988281,287.7513122558594,287.79998779296875,287.79998779296875,84271
2020-09-03 13:18:00-04:00,287.8299865722656,287.9599914550781,287.4700012207031,287.7300109863281,287.7300109863281,102110
2020-09-03 13:19:00-04:00,287.70001220703125,287.82000732421875,287.44378662109375,287.702392578125,287.702392578125,85477
2020-09-03 13:20:00-04:00,287.7099914550781,287.8800048828125,287.4599914550781,287.57000732421875,287.57000732421875,93236
2020-09-03 13:21:00-04:00,287.6099853515625,287.8393859863281,287.3500061035156,287.3500061035156,287.3500061035156,66310
2020-09-03 13:22:00-04:00,287.3500061035156,288.1499938964844,287.32501220703125,287.989990234375,287.989990234375,153895
2020-09-03 13:23:00-04:00,288.0,288.3800048828125,287.9700012207031,288.2699890136719,288.2699890136719,146556
2020-09-03 13:24:00-04:00,288.29998779296875,288.29998779296875,287.8999938964844,288.010009765625,288.010009765625,235287
2020-09-03 13:25:00-04:00,287.9599914550781,288.1300048828125,287.7900085449219,287.8900146484375,287.8900146484375,63963
2020-09-03 13:26:00-04:00,287.9200134277344,288.3800048828125,287.9200134277344,288.0899963378906,288.0899963378906,86255
2020-09-03 13:27:00-04:00,288.1400146484375,288.5199890136719,287.98150634765625,288.5199890136719,288.5199890136719,87868
2020-09-03 13:28:00-04:00,288.54998779296875,289.1099853515625,288.5400085449219,288.9700012207031,288.9700012207031,191089
2020-09-03 13:29:00-04:00,288.94989013671875,289.21990966796875,288.8399963378906,289.0950012207031,289.0950012207031,308039
2020-09-03 13:30:00-04:00,289.05999755859375,289.05999755859375,288.07000732421875,288.1499938964844,288.1499938964844,416122
2020-09-03 13:31:00-04:00,288.1600036621094,288.260009765625,287.4599914550781,287.739990234375,287.739990234375,162481
